,num_layers,hidden1,hidden2,dropout,random_seed,epochs_trained,val_error
2715,1.0,50.0,10.0,0.3,0.0,73.0,0.43604510029157
2716,1.0,50.0,10.0,0.3,10.0,58.0,0.4935844341913859
2717,1.0,50.0,10.0,0.3,100.0,242.0,0.5105601449807485
2718,1.0,50.0,10.0,0.3,1000.0,52.0,0.45727527638276416
2719,1.0,50.0,10.0,0.3,10000.0,74.0,0.4641065299510956
2720,1.0,50.0,10.0,0.5,0.0,59.0,0.449632465839386
2721,1.0,50.0,10.0,0.5,10.0,86.0,0.6057124237219492
2722,1.0,50.0,10.0,0.5,100.0,183.0,0.6043113271395365
2723,1.0,50.0,10.0,0.5,1000.0,65.0,0.4690116097529729
2724,1.0,50.0,10.0,0.5,10000.0,60.0,0.46883196632067364
2725,1.0,50.0,10.0,0.7,0.0,65.0,0.5243217845757803
2726,1.0,50.0,10.0,0.7,10.0,66.0,0.5067229270935059
2727,1.0,50.0,10.0,0.7,100.0,113.0,0.6152507066726685
2728,1.0,50.0,10.0,0.7,1000.0,69.0,0.5246364176273346
2729,1.0,50.0,10.0,0.7,10000.0,48.0,0.5227275987466177
2730,1.0,50.0,15.0,0.3,0.0,59.0,0.4881819436947505
2731,1.0,50.0,15.0,0.3,10.0,52.0,0.493770569562912
2732,1.0,50.0,15.0,0.3,100.0,33.0,0.4526940882205963
2733,1.0,50.0,15.0,0.3,1000.0,58.0,0.48204349478085834
2734,1.0,50.0,15.0,0.3,10000.0,62.0,0.4625905255476634
2735,1.0,50.0,15.0,0.5,0.0,49.0,0.46517616013685864
2736,1.0,50.0,15.0,0.5,10.0,50.0,0.4850482741991679
2737,1.0,50.0,15.0,0.5,100.0,53.0,0.4690404136975606
2738,1.0,50.0,15.0,0.5,1000.0,52.0,0.46180231869220734
2739,1.0,50.0,15.0,0.5,10000.0,101.0,0.459657887617747
2740,1.0,50.0,15.0,0.7,0.0,69.0,0.47283018628756207
2741,1.0,50.0,15.0,0.7,10.0,55.0,0.5218015809853872
2742,1.0,50.0,15.0,0.7,100.0,50.0,0.4884917040665944
2743,1.0,50.0,15.0,0.7,1000.0,50.0,0.5142978727817535
2744,1.0,50.0,15.0,0.7,10000.0,72.0,0.4793289452791214
2745,1.0,50.0,20.0,0.3,0.0,52.0,0.4710235248009364
2746,1.0,50.0,20.0,0.3,10.0,73.0,0.47328100105126697
2747,1.0,50.0,20.0,0.3,100.0,54.0,0.46147281924883526
2748,1.0,50.0,20.0,0.3,1000.0,55.0,0.4517901688814163
2749,1.0,50.0,20.0,0.3,10000.0,50.0,0.4336428890625636
2750,1.0,50.0,20.0,0.5,0.0,45.0,0.47234655419985455
2751,1.0,50.0,20.0,0.5,10.0,46.0,0.4601666331291199
2752,1.0,50.0,20.0,0.5,100.0,84.0,0.43407544990380603
2753,1.0,50.0,20.0,0.5,1000.0,18.0,0.716021458307902
2754,1.0,50.0,20.0,0.5,10000.0,56.0,0.43443575998147327
2755,1.0,50.0,20.0,0.7,0.0,58.0,0.46373617152373
2756,1.0,50.0,20.0,0.7,10.0,53.0,0.47771290441354114
2757,1.0,50.0,20.0,0.7,100.0,86.0,0.47675564885139465
2758,1.0,50.0,20.0,0.7,1000.0,106.0,0.4511596808830897
2759,1.0,50.0,20.0,0.7,10000.0,49.0,0.4871680438518524
2760,1.0,50.0,25.0,0.3,0.0,30.0,0.5209167500336965
2761,1.0,50.0,25.0,0.3,10.0,54.0,0.4525458812713623
2762,1.0,50.0,25.0,0.3,100.0,53.0,0.4655588815609614
2763,1.0,50.0,25.0,0.3,1000.0,43.0,0.4562511742115021
2764,1.0,50.0,25.0,0.3,10000.0,26.0,0.4937391479810079
2765,1.0,50.0,25.0,0.5,0.0,64.0,0.4693276385466258
2766,1.0,50.0,25.0,0.5,10.0,74.0,0.4586431235074997
2767,1.0,50.0,25.0,0.5,100.0,54.0,0.4539218693971634
2768,1.0,50.0,25.0,0.5,1000.0,54.0,0.45497862497965497
2769,1.0,50.0,25.0,0.5,10000.0,60.0,0.44435163338979083
2770,1.0,50.0,25.0,0.7,0.0,55.0,0.4770124802986781
2771,1.0,50.0,25.0,0.7,10.0,57.0,0.46584628025690716
2772,1.0,50.0,25.0,0.7,100.0,47.0,0.4841298808654149
2773,1.0,50.0,25.0,0.7,1000.0,43.0,0.4726984401543935
2774,1.0,50.0,25.0,0.7,10000.0,48.0,0.4977141221364339
2775,1.0,50.0,30.0,0.3,0.0,75.0,0.43293287853399914
2776,1.0,50.0,30.0,0.3,10.0,59.0,0.5191083053747813
2777,1.0,50.0,30.0,0.3,100.0,73.0,0.4297719746828079
2778,1.0,50.0,30.0,0.3,1000.0,75.0,0.48179324467976886
2779,1.0,50.0,30.0,0.3,10000.0,63.0,0.44831863045692444
2780,1.0,50.0,30.0,0.5,0.0,70.0,0.507575253645579
2781,1.0,50.0,30.0,0.5,10.0,75.0,0.43502051134904224
2782,1.0,50.0,30.0,0.5,100.0,43.0,0.45902912815411884
2783,1.0,50.0,30.0,0.5,1000.0,58.0,0.495878666639328
2784,1.0,50.0,30.0,0.5,10000.0,60.0,0.5133367876211802
2785,1.0,50.0,30.0,0.7,0.0,64.0,0.4740882118542989
2786,1.0,50.0,30.0,0.7,10.0,50.0,0.4766954531272252
2787,1.0,50.0,30.0,0.7,100.0,48.0,0.4823173036177953
2788,1.0,50.0,30.0,0.7,1000.0,46.0,0.45867082476615906
2789,1.0,50.0,30.0,0.7,10000.0,60.0,0.4745035966237386
2790,1.0,50.0,35.0,0.3,0.0,67.0,0.5436121126015981
2791,1.0,50.0,35.0,0.3,10.0,58.0,0.5016660491625468
2792,1.0,50.0,35.0,0.3,100.0,61.0,0.48848936955134076
2793,1.0,50.0,35.0,0.3,1000.0,46.0,0.4416646659374237
2794,1.0,50.0,35.0,0.3,10000.0,71.0,0.4712854524453481
2795,1.0,50.0,35.0,0.5,0.0,55.0,0.4888813296953837
2796,1.0,50.0,35.0,0.5,10.0,42.0,0.465287908911705
2797,1.0,50.0,35.0,0.5,100.0,62.0,0.4429292728503545
2798,1.0,50.0,35.0,0.5,1000.0,55.0,0.46167007088661194
2799,1.0,50.0,35.0,0.5,10000.0,47.0,0.49015545348326367
2800,1.0,50.0,35.0,0.7,0.0,41.0,0.47482381761074066
2801,1.0,50.0,35.0,0.7,10.0,56.0,0.4856686939795812
2802,1.0,50.0,35.0,0.7,100.0,84.0,0.468503475189209
2803,1.0,50.0,35.0,0.7,1000.0,55.0,0.4815708150466283
2804,1.0,50.0,35.0,0.7,10000.0,45.0,0.48094068467617035
2805,1.0,50.0,40.0,0.3,0.0,62.0,0.47047536571820575
2806,1.0,50.0,40.0,0.3,10.0,68.0,0.47291257480780285
2807,1.0,50.0,40.0,0.3,100.0,44.0,0.46267937620480853
2808,1.0,50.0,40.0,0.3,1000.0,44.0,0.46222609281539917
2809,1.0,50.0,40.0,0.3,10000.0,51.0,0.4876963595549266
2810,1.0,50.0,40.0,0.5,0.0,42.0,0.4597168018420537
2811,1.0,50.0,40.0,0.5,10.0,53.0,0.445769061644872
2812,1.0,50.0,40.0,0.5,100.0,50.0,0.4616906096537908
2813,1.0,50.0,40.0,0.5,1000.0,58.0,0.5128757556279501
2814,1.0,50.0,40.0,0.5,10000.0,50.0,0.4981701374053955
2815,1.0,50.0,40.0,0.7,0.0,45.0,0.48155054450035095
2816,1.0,50.0,40.0,0.7,10.0,60.0,0.5055058648188909
2817,1.0,50.0,40.0,0.7,100.0,69.0,0.48194174468517303
2818,1.0,50.0,40.0,0.7,1000.0,70.0,0.4874492933352788
2819,1.0,50.0,40.0,0.7,10000.0,59.0,0.4964754482110341
2820,1.0,50.0,45.0,0.3,0.0,61.0,0.447671577334404
2821,1.0,50.0,45.0,0.3,10.0,51.0,0.498256395260493
2822,1.0,50.0,45.0,0.3,100.0,58.0,0.45181289315223694
2823,1.0,50.0,45.0,0.3,1000.0,34.0,0.45893093943595886
2824,1.0,50.0,45.0,0.3,10000.0,64.0,0.44076629479726154
2825,1.0,50.0,45.0,0.5,0.0,60.0,0.46318671603997547
2826,1.0,50.0,45.0,0.5,10.0,54.0,0.4513350377480189
2827,1.0,50.0,45.0,0.5,100.0,68.0,0.45808591445287067
2828,1.0,50.0,45.0,0.5,1000.0,46.0,0.45770644148190814
2829,1.0,50.0,45.0,0.5,10000.0,59.0,0.4250305990378062
2830,1.0,50.0,45.0,0.7,0.0,50.0,0.4734310805797577
2831,1.0,50.0,45.0,0.7,10.0,56.0,0.454632431268692
2832,1.0,50.0,45.0,0.7,100.0,55.0,0.4826217442750931
2833,1.0,50.0,45.0,0.7,1000.0,42.0,0.4981849143902461
2834,1.0,50.0,45.0,0.7,10000.0,77.0,0.45016446709632874
2835,1.0,50.0,50.0,0.3,0.0,70.0,0.44097920258839923
2836,1.0,50.0,50.0,0.3,10.0,52.0,0.45265990992387134
2837,1.0,50.0,50.0,0.3,100.0,66.0,0.4588664472103119
2838,1.0,50.0,50.0,0.3,1000.0,48.0,0.4565950681765874
2839,1.0,50.0,50.0,0.3,10000.0,58.0,0.43344884117444354
2840,1.0,50.0,50.0,0.5,0.0,85.0,0.48064640661080676
2841,1.0,50.0,50.0,0.5,10.0,36.0,0.4619608074426651
2842,1.0,50.0,50.0,0.5,100.0,56.0,0.45171400407950085
2843,1.0,50.0,50.0,0.5,1000.0,44.0,0.4530911197264989
2844,1.0,50.0,50.0,0.5,10000.0,57.0,0.4946875274181366
2845,1.0,50.0,50.0,0.7,0.0,59.0,0.46923523644606274
2846,1.0,50.0,50.0,0.7,10.0,48.0,0.49250561992327374
2847,1.0,50.0,50.0,0.7,100.0,64.0,0.4659538120031357
2848,1.0,50.0,50.0,0.7,1000.0,38.0,0.4709961960713069
2849,1.0,50.0,50.0,0.7,10000.0,80.0,0.4524882237116496
2850,2.0,50.0,5.0,0.3,0.0,13.0,0.9633876085281372
2851,2.0,50.0,5.0,0.3,10.0,42.0,0.47057617207368213
2852,2.0,50.0,5.0,0.3,100.0,69.0,0.4302126169204712
2853,2.0,50.0,5.0,0.3,1000.0,71.0,0.44544581572214764
2854,2.0,50.0,5.0,0.3,10000.0,51.0,0.48982107639312744
2855,2.0,50.0,5.0,0.5,0.0,65.0,0.4755735198656718
2856,2.0,50.0,5.0,0.5,10.0,45.0,0.5051664113998413
2857,2.0,50.0,5.0,0.5,100.0,60.0,0.48658593495686847
2858,2.0,50.0,5.0,0.5,1000.0,53.0,0.5060461362202963
2859,2.0,50.0,5.0,0.5,10000.0,46.0,0.5017464756965637
2860,2.0,50.0,5.0,0.7,0.0,50.0,0.5566866795221964
2861,2.0,50.0,5.0,0.7,10.0,45.0,0.6055129965146383
2862,2.0,50.0,5.0,0.7,100.0,67.0,0.5664342840512594
2863,2.0,50.0,5.0,0.7,1000.0,41.0,0.6096396744251251
2864,2.0,50.0,5.0,0.7,10000.0,44.0,0.567105789979299
2865,2.0,50.0,10.0,0.3,0.0,69.0,0.4664841691652934
2866,2.0,50.0,10.0,0.3,10.0,62.0,0.4878755907217662
2867,2.0,50.0,10.0,0.3,100.0,68.0,0.4476005285978317
2868,2.0,50.0,10.0,0.3,1000.0,44.0,0.4853434960047404
2869,2.0,50.0,10.0,0.3,10000.0,67.0,0.39976345499356586
2870,2.0,50.0,10.0,0.5,0.0,46.0,0.4685704857110977
2871,2.0,50.0,10.0,0.5,10.0,62.0,0.4541846960783005
2872,2.0,50.0,10.0,0.5,100.0,57.0,0.5106830795605978
2873,2.0,50.0,10.0,0.5,1000.0,52.0,0.48552749554316205
2874,2.0,50.0,10.0,0.5,10000.0,50.0,0.46661828955014545
2875,2.0,50.0,10.0,0.7,0.0,50.0,0.5164218048254648
2876,2.0,50.0,10.0,0.7,10.0,41.0,0.5235055387020111
2877,2.0,50.0,10.0,0.7,100.0,60.0,0.5098889370759329
2878,2.0,50.0,10.0,0.7,1000.0,40.0,0.5051200191179911
2879,2.0,50.0,10.0,0.7,10000.0,53.0,0.4977747400601705
2880,2.0,50.0,15.0,0.3,0.0,49.0,0.4978177050749461
2881,2.0,50.0,15.0,0.3,10.0,43.0,0.5154000520706177
2882,2.0,50.0,15.0,0.3,100.0,59.0,0.44080470005671185
2883,2.0,50.0,15.0,0.3,1000.0,62.0,0.44836769501368207
2884,2.0,50.0,15.0,0.3,10000.0,48.0,0.48367544015248615
2885,2.0,50.0,15.0,0.5,0.0,52.0,0.48440813024838764
2886,2.0,50.0,15.0,0.5,10.0,46.0,0.46106046934922534
2887,2.0,50.0,15.0,0.5,100.0,81.0,0.5294419527053833
2888,2.0,50.0,15.0,0.5,1000.0,52.0,0.45227865874767303
2889,2.0,50.0,15.0,0.5,10000.0,49.0,0.47061675786972046
2890,2.0,50.0,15.0,0.7,0.0,49.0,0.49477699398994446
2891,2.0,50.0,15.0,0.7,10.0,78.0,0.4830053448677063
2892,2.0,50.0,15.0,0.7,100.0,51.0,0.4745441476504008
2893,2.0,50.0,15.0,0.7,1000.0,55.0,0.49072888493537903
2894,2.0,50.0,15.0,0.7,10000.0,61.0,0.49493394295374554
2895,2.0,50.0,20.0,0.3,0.0,63.0,0.4687524338563283
2896,2.0,50.0,20.0,0.3,10.0,42.0,0.47995541493097943
2897,2.0,50.0,20.0,0.3,100.0,49.0,0.499921182791392
2898,2.0,50.0,20.0,0.3,1000.0,48.0,0.4981505175431569
2899,2.0,50.0,20.0,0.3,10000.0,39.0,0.48696236809094745
2900,2.0,50.0,20.0,0.5,0.0,56.0,0.46506962180137634
2901,2.0,50.0,20.0,0.5,10.0,42.0,0.4693215986092885
2902,2.0,50.0,20.0,0.5,100.0,46.0,0.45685914158821106
2903,2.0,50.0,20.0,0.5,1000.0,52.0,0.4807755450407664
2904,2.0,50.0,20.0,0.5,10000.0,59.0,0.48058392604192096
2905,2.0,50.0,20.0,0.7,0.0,61.0,0.5076359113057455
2906,2.0,50.0,20.0,0.7,10.0,39.0,0.5036167601744334
2907,2.0,50.0,20.0,0.7,100.0,53.0,0.5227825740973154
2908,2.0,50.0,20.0,0.7,1000.0,51.0,0.4921022454897563
2909,2.0,50.0,20.0,0.7,10000.0,54.0,0.46610259016354877
2910,2.0,50.0,25.0,0.3,0.0,47.0,0.45604732632637024
2911,2.0,50.0,25.0,0.3,10.0,42.0,0.4742068946361542
2912,2.0,50.0,25.0,0.3,100.0,49.0,0.4888707896073659
2913,2.0,50.0,25.0,0.3,1000.0,68.0,0.4184234489997228
2914,2.0,50.0,25.0,0.3,10000.0,49.0,0.5113417605559031
2915,2.0,50.0,25.0,0.5,0.0,58.0,0.4777607321739197
2916,2.0,50.0,25.0,0.5,10.0,42.0,0.5026861429214478
2917,2.0,50.0,25.0,0.5,100.0,45.0,0.47079678376515705
2918,2.0,50.0,25.0,0.5,1000.0,67.0,0.4824899931748708
2919,2.0,50.0,25.0,0.5,10000.0,43.0,0.4754686603943507
2920,2.0,50.0,25.0,0.7,0.0,52.0,0.48795368274052936
2921,2.0,50.0,25.0,0.7,10.0,43.0,0.5103038052717844
2922,2.0,50.0,25.0,0.7,100.0,41.0,0.46728206674257916
2923,2.0,50.0,25.0,0.7,1000.0,43.0,0.4775286316871643
2924,2.0,50.0,25.0,0.7,10000.0,61.0,0.45514334738254547
2925,2.0,50.0,30.0,0.3,0.0,44.0,0.512395054101944
2926,2.0,50.0,30.0,0.3,10.0,54.0,0.4823777973651886
2927,2.0,50.0,30.0,0.3,100.0,42.0,0.5168842077255249
2928,2.0,50.0,30.0,0.3,1000.0,45.0,0.4758496731519699
2929,2.0,50.0,30.0,0.3,10000.0,43.0,0.46138162910938263
2930,2.0,50.0,30.0,0.5,0.0,52.0,0.4948093791802724
2931,2.0,50.0,30.0,0.5,10.0,45.0,0.4847770631313324
2932,2.0,50.0,30.0,0.5,100.0,39.0,0.49145176510016125
2933,2.0,50.0,30.0,0.5,1000.0,50.0,0.49121840794881183
2934,2.0,50.0,30.0,0.5,10000.0,43.0,0.4325827360153198
2935,2.0,50.0,30.0,0.7,0.0,62.0,0.4729756712913513
2936,2.0,50.0,30.0,0.7,10.0,49.0,0.5026811162630717
2937,2.0,50.0,30.0,0.7,100.0,37.0,0.4982488652070363
2938,2.0,50.0,30.0,0.7,1000.0,57.0,0.517400473356247
2939,2.0,50.0,30.0,0.7,10000.0,58.0,0.5353028575579325
2940,2.0,50.0,35.0,0.3,0.0,45.0,0.4854062149922053
2941,2.0,50.0,35.0,0.3,10.0,40.0,0.5081394612789154
2942,2.0,50.0,35.0,0.3,100.0,52.0,0.46707282463709515
2943,2.0,50.0,35.0,0.3,1000.0,45.0,0.48143133521080017
2944,2.0,50.0,35.0,0.3,10000.0,54.0,0.5074675232172012
2945,2.0,50.0,35.0,0.5,0.0,37.0,0.49187233050664264
2946,2.0,50.0,35.0,0.5,10.0,38.0,0.46771010259787243
2947,2.0,50.0,35.0,0.5,100.0,66.0,0.42474401493867237
2948,2.0,50.0,35.0,0.5,1000.0,44.0,0.47891465822855633
2949,2.0,50.0,35.0,0.5,10000.0,49.0,0.4758327404658
2950,2.0,50.0,35.0,0.7,0.0,52.0,0.46861831347147626
2951,2.0,50.0,35.0,0.7,10.0,43.0,0.46598799029986065
2952,2.0,50.0,35.0,0.7,100.0,75.0,0.434046338001887
2953,2.0,50.0,35.0,0.7,1000.0,45.0,0.4991207222143809
2954,2.0,50.0,35.0,0.7,10000.0,46.0,0.5177760223547617
2955,2.0,50.0,40.0,0.3,0.0,54.0,0.46813472112019855
2956,2.0,50.0,40.0,0.3,10.0,51.0,0.4815971354643504
2957,2.0,50.0,40.0,0.3,100.0,43.0,0.44857996702194214
2958,2.0,50.0,40.0,0.3,1000.0,61.0,0.48607298731803894
2959,2.0,50.0,40.0,0.3,10000.0,43.0,0.4768908719221751
2960,2.0,50.0,40.0,0.5,0.0,63.0,0.4645940860112508
2961,2.0,50.0,40.0,0.5,10.0,52.0,0.4993952214717865
2962,2.0,50.0,40.0,0.5,100.0,56.0,0.44568383196989697
2963,2.0,50.0,40.0,0.5,1000.0,70.0,0.4531768560409546
2964,2.0,50.0,40.0,0.5,10000.0,41.0,0.48192399243513745
2965,2.0,50.0,40.0,0.7,0.0,63.0,0.5102310081322988
2966,2.0,50.0,40.0,0.7,10.0,43.0,0.5055334170659384
2967,2.0,50.0,40.0,0.7,100.0,44.0,0.46145789821942645
2968,2.0,50.0,40.0,0.7,1000.0,57.0,0.4449364294608434
2969,2.0,50.0,40.0,0.7,10000.0,60.0,0.4710339258114497
2970,2.0,50.0,45.0,0.3,0.0,49.0,0.5545391241709391
2971,2.0,50.0,45.0,0.3,10.0,46.0,0.48710107803344727
2972,2.0,50.0,45.0,0.3,100.0,45.0,0.45523316661516827
2973,2.0,50.0,45.0,0.3,1000.0,59.0,0.49318727850914
2974,2.0,50.0,45.0,0.3,10000.0,47.0,0.5198360085487366
2975,2.0,50.0,45.0,0.5,0.0,45.0,0.5248219072818756
2976,2.0,50.0,45.0,0.5,10.0,51.0,0.48844929536183673
2977,2.0,50.0,45.0,0.5,100.0,50.0,0.4365882873535156
2978,2.0,50.0,45.0,0.5,1000.0,45.0,0.48736006021499634
2979,2.0,50.0,45.0,0.5,10000.0,54.0,0.502513587474823
2980,2.0,50.0,45.0,0.7,0.0,45.0,0.4569180756807327
2981,2.0,50.0,45.0,0.7,10.0,62.0,0.46154895921548206
2982,2.0,50.0,45.0,0.7,100.0,51.0,0.484219491481781
2983,2.0,50.0,45.0,0.7,1000.0,54.0,0.48910123109817505
2984,2.0,50.0,45.0,0.7,10000.0,27.0,0.5113952159881592
2985,2.0,50.0,50.0,0.3,0.0,50.0,0.482113649447759
2986,2.0,50.0,50.0,0.3,10.0,56.0,0.4497196276982625
2987,2.0,50.0,50.0,0.3,100.0,50.0,0.47547056277592975
2988,2.0,50.0,50.0,0.3,1000.0,38.0,0.4909738302230835
2989,2.0,50.0,50.0,0.3,10000.0,52.0,0.5019260346889496
2990,2.0,50.0,50.0,0.5,0.0,49.0,0.47212739785512287
2991,2.0,50.0,50.0,0.5,10.0,44.0,0.48082631826400757
2992,2.0,50.0,50.0,0.5,100.0,38.0,0.43000223239262897
2993,2.0,50.0,50.0,0.5,1000.0,59.0,0.4879611035188039
2994,2.0,50.0,50.0,0.5,10000.0,49.0,0.4961393674214681
2995,2.0,50.0,50.0,0.7,0.0,52.0,0.49556907018025714
2996,2.0,50.0,50.0,0.7,10.0,44.0,0.48856473962465924
2997,2.0,50.0,50.0,0.7,100.0,44.0,0.45163482924302417
2998,2.0,50.0,50.0,0.7,1000.0,57.0,0.5030415058135986
2999,2.0,50.0,50.0,0.7,10000.0,70.0,0.49471141894658405
