,num_layers,hidden1,hidden2,dropout,random_seed,epochs_trained,val_error
2718,1.0,50.0,10.0,0.3,1000.0,53.0,0.9239793022473654
2719,1.0,50.0,10.0,0.3,10000.0,40.0,0.8730265100797018
2720,1.0,50.0,10.0,0.5,0.0,40.0,0.9026350180308024
2721,1.0,50.0,10.0,0.5,10.0,38.0,0.8835409681002299
2722,1.0,50.0,10.0,0.5,100.0,164.0,0.9046730597813925
2723,1.0,50.0,10.0,0.5,1000.0,33.0,0.8603009978930155
2724,1.0,50.0,10.0,0.5,10000.0,42.0,0.8064707517623901
2725,1.0,50.0,10.0,0.7,0.0,28.0,0.8605102698008219
2726,1.0,50.0,10.0,0.7,10.0,25.0,0.9412001768747965
2727,1.0,50.0,10.0,0.7,100.0,53.0,1.0630196531613667
2728,1.0,50.0,10.0,0.7,1000.0,32.0,0.9562454620997111
2729,1.0,50.0,10.0,0.7,10000.0,37.0,0.9321061372756958
2730,1.0,50.0,15.0,0.3,0.0,37.0,0.8668558398882548
2731,1.0,50.0,15.0,0.3,10.0,40.0,0.7359202802181244
2732,1.0,50.0,15.0,0.3,100.0,43.0,0.8477969368298849
2733,1.0,50.0,15.0,0.3,1000.0,26.0,0.8670047521591187
2734,1.0,50.0,15.0,0.3,10000.0,35.0,0.9412997364997864
2735,1.0,50.0,15.0,0.5,0.0,37.0,0.8873711427052816
2736,1.0,50.0,15.0,0.5,10.0,58.0,0.7470677296320597
2737,1.0,50.0,15.0,0.5,100.0,36.0,0.8944648305575053
2738,1.0,50.0,15.0,0.5,1000.0,29.0,0.8727127313613892
2739,1.0,50.0,15.0,0.5,10000.0,33.0,0.9378212292989095
2740,1.0,50.0,15.0,0.7,0.0,52.0,0.9435174465179443
2741,1.0,50.0,15.0,0.7,10.0,24.0,0.8779666026433309
2742,1.0,50.0,15.0,0.7,100.0,53.0,0.8403988480567932
2743,1.0,50.0,15.0,0.7,1000.0,36.0,0.9585984150568644
2744,1.0,50.0,15.0,0.7,10000.0,32.0,0.8792787194252014
2745,1.0,50.0,20.0,0.3,0.0,39.0,0.8532385428746542
2746,1.0,50.0,20.0,0.3,10.0,45.0,0.764230489730835
2747,1.0,50.0,20.0,0.3,100.0,39.0,0.8403050899505615
2748,1.0,50.0,20.0,0.3,1000.0,31.0,0.8478881319363912
2749,1.0,50.0,20.0,0.3,10000.0,45.0,0.8922993739446005
2750,1.0,50.0,20.0,0.5,0.0,37.0,0.7329880098501841
2751,1.0,50.0,20.0,0.5,10.0,42.0,0.8909177581469218
2752,1.0,50.0,20.0,0.5,100.0,38.0,0.8514270186424255
2753,1.0,50.0,20.0,0.5,1000.0,33.0,0.8980473081270853
2754,1.0,50.0,20.0,0.5,10000.0,43.0,0.7590308785438538
2755,1.0,50.0,20.0,0.7,0.0,44.0,0.9331544240315756
2756,1.0,50.0,20.0,0.7,10.0,43.0,0.9013151129086813
2757,1.0,50.0,20.0,0.7,100.0,35.0,0.8266363739967346
2758,1.0,50.0,20.0,0.7,1000.0,52.0,0.8849218090375265
2759,1.0,50.0,20.0,0.7,10000.0,29.0,0.8317068815231323
2760,1.0,50.0,25.0,0.3,0.0,41.0,0.869236946105957
2761,1.0,50.0,25.0,0.3,10.0,37.0,0.9014472365379333
2762,1.0,50.0,25.0,0.3,100.0,51.0,0.8287796576817831
2763,1.0,50.0,25.0,0.3,1000.0,38.0,0.8345857858657837
2764,1.0,50.0,25.0,0.3,10000.0,43.0,0.9506733616193136
2765,1.0,50.0,25.0,0.5,0.0,33.0,0.8552945256233215
2766,1.0,50.0,25.0,0.5,10.0,50.0,0.8415404955546061
2767,1.0,50.0,25.0,0.5,100.0,61.0,0.7523419062296549
2768,1.0,50.0,25.0,0.5,1000.0,33.0,0.847089429696401
2769,1.0,50.0,25.0,0.5,10000.0,38.0,0.7828381657600403
2770,1.0,50.0,25.0,0.7,0.0,45.0,0.9296775062878927
2771,1.0,50.0,25.0,0.7,10.0,37.0,0.969315230846405
2772,1.0,50.0,25.0,0.7,100.0,62.0,0.8013411362965902
2773,1.0,50.0,25.0,0.7,1000.0,42.0,0.9235234260559082
2774,1.0,50.0,25.0,0.7,10000.0,36.0,0.8948003053665161
2775,1.0,50.0,30.0,0.3,0.0,42.0,0.762704869111379
2776,1.0,50.0,30.0,0.3,10.0,47.0,0.9027330279350281
2777,1.0,50.0,30.0,0.3,100.0,37.0,0.8601574500401815
2778,1.0,50.0,30.0,0.3,1000.0,39.0,0.9002813498179117
2779,1.0,50.0,30.0,0.3,10000.0,32.0,0.8693425059318542
2780,1.0,50.0,30.0,0.5,0.0,27.0,0.8651488224665324
2781,1.0,50.0,30.0,0.5,10.0,79.0,0.7741834024588267
2782,1.0,50.0,30.0,0.5,100.0,39.0,0.9341310858726501
2783,1.0,50.0,30.0,0.5,1000.0,43.0,0.9445478518803915
2784,1.0,50.0,30.0,0.5,10000.0,35.0,0.8336760997772217
2785,1.0,50.0,30.0,0.7,0.0,43.0,0.7918789287408193
2786,1.0,50.0,30.0,0.7,10.0,54.0,0.815518856048584
2787,1.0,50.0,30.0,0.7,100.0,36.0,0.8959231376647949
2788,1.0,50.0,30.0,0.7,1000.0,44.0,0.9183503190676371
2789,1.0,50.0,30.0,0.7,10000.0,24.0,0.8440418243408203
2790,1.0,50.0,35.0,0.3,0.0,28.0,0.8689469297726949
2791,1.0,50.0,35.0,0.3,10.0,39.0,0.8217504421869913
2792,1.0,50.0,35.0,0.3,100.0,36.0,0.904257575670878
2793,1.0,50.0,35.0,0.3,1000.0,29.0,0.8890728751818339
2794,1.0,50.0,35.0,0.3,10000.0,55.0,0.7854024966557821
2795,1.0,50.0,35.0,0.5,0.0,40.0,0.8900863925615946
2796,1.0,50.0,35.0,0.5,10.0,52.0,0.9228956500689188
2797,1.0,50.0,35.0,0.5,100.0,66.0,0.8882510463396708
2798,1.0,50.0,35.0,0.5,1000.0,30.0,0.8931896487871805
2799,1.0,50.0,35.0,0.5,10000.0,51.0,0.7823972900708517
2800,1.0,50.0,35.0,0.7,0.0,44.0,0.9058771928151449
2801,1.0,50.0,35.0,0.7,10.0,35.0,0.8917644818623861
2802,1.0,50.0,35.0,0.7,100.0,44.0,0.8515045444170634
2803,1.0,50.0,35.0,0.7,1000.0,39.0,0.8379529317220052
2804,1.0,50.0,35.0,0.7,10000.0,42.0,0.791417678197225
2805,1.0,50.0,40.0,0.3,0.0,25.0,0.9457587599754333
2806,1.0,50.0,40.0,0.3,10.0,51.0,0.7664646108945211
2807,1.0,50.0,40.0,0.3,100.0,40.0,0.7988446354866028
2808,1.0,50.0,40.0,0.3,1000.0,35.0,0.8874354163805643
2809,1.0,50.0,40.0,0.3,10000.0,38.0,0.8449132045110067
2810,1.0,50.0,40.0,0.5,0.0,28.0,0.8649422327677408
2811,1.0,50.0,40.0,0.5,10.0,46.0,0.9190625747044882
2812,1.0,50.0,40.0,0.5,100.0,45.0,0.9524033665657043
2813,1.0,50.0,40.0,0.5,1000.0,30.0,0.9496443669001261
2814,1.0,50.0,40.0,0.5,10000.0,42.0,0.9397088289260864
2815,1.0,50.0,40.0,0.7,0.0,46.0,0.9061625401178995
2816,1.0,50.0,40.0,0.7,10.0,44.0,0.9598822991053263
2817,1.0,50.0,40.0,0.7,100.0,45.0,0.8668775757153829
2818,1.0,50.0,40.0,0.7,1000.0,38.0,0.8322299122810364
2819,1.0,50.0,40.0,0.7,10000.0,39.0,0.9279539585113525
2820,1.0,50.0,45.0,0.3,0.0,36.0,0.936643918355306
2821,1.0,50.0,45.0,0.3,10.0,32.0,0.7826607426007589
2822,1.0,50.0,45.0,0.3,100.0,39.0,0.8407566150029501
2823,1.0,50.0,45.0,0.3,1000.0,36.0,0.9462602535883585
2824,1.0,50.0,45.0,0.3,10000.0,29.0,0.9393145640691122
2825,1.0,50.0,45.0,0.5,0.0,31.0,0.9221181670824686
2826,1.0,50.0,45.0,0.5,10.0,32.0,0.8260667125384012
2827,1.0,50.0,45.0,0.5,100.0,44.0,0.917446513970693
2828,1.0,50.0,45.0,0.5,1000.0,42.0,0.8749611377716064
2829,1.0,50.0,45.0,0.5,10000.0,38.0,0.9149273633956909
2830,1.0,50.0,45.0,0.7,0.0,37.0,0.7696304221947988
2831,1.0,50.0,45.0,0.7,10.0,42.0,0.8749469916025797
2832,1.0,50.0,45.0,0.7,100.0,50.0,0.8266230622927347
2833,1.0,50.0,45.0,0.7,1000.0,42.0,0.9183665712674459
2834,1.0,50.0,45.0,0.7,10000.0,43.0,0.8773493766784668
2835,1.0,50.0,50.0,0.3,0.0,41.0,0.8536365826924642
2836,1.0,50.0,50.0,0.3,10.0,46.0,0.7828866640726725
2837,1.0,50.0,50.0,0.3,100.0,30.0,0.8733678062756857
2838,1.0,50.0,50.0,0.3,1000.0,40.0,0.7514274517695109
2839,1.0,50.0,50.0,0.3,10000.0,41.0,0.895494262377421
2840,1.0,50.0,50.0,0.5,0.0,27.0,0.8685458302497864
2841,1.0,50.0,50.0,0.5,10.0,34.0,0.8174460331598917
2842,1.0,50.0,50.0,0.5,100.0,35.0,0.7766883770624796
2843,1.0,50.0,50.0,0.5,1000.0,37.0,0.891707162062327
2844,1.0,50.0,50.0,0.5,10000.0,37.0,0.8880413770675659
2845,1.0,50.0,50.0,0.7,0.0,51.0,0.8735440770785013
2846,1.0,50.0,50.0,0.7,10.0,36.0,0.8855222860972086
2847,1.0,50.0,50.0,0.7,100.0,51.0,0.8616039554278055
2848,1.0,50.0,50.0,0.7,1000.0,30.0,0.9193899830182394
2849,1.0,50.0,50.0,0.7,10000.0,53.0,0.9828462998072306
2850,2.0,50.0,5.0,0.3,0.0,41.0,0.8346304694811503
2851,2.0,50.0,5.0,0.3,10.0,58.0,0.8325602014859518
2852,2.0,50.0,5.0,0.3,100.0,60.0,0.8785942395528158
2853,2.0,50.0,5.0,0.3,1000.0,31.0,1.0491058230400085
2854,2.0,50.0,5.0,0.3,10000.0,36.0,0.8627413312594095
2855,2.0,50.0,5.0,0.5,0.0,38.0,0.8939379453659058
2856,2.0,50.0,5.0,0.5,10.0,46.0,0.9146785934766134
2857,2.0,50.0,5.0,0.5,100.0,28.0,0.8904973665873209
2858,2.0,50.0,5.0,0.5,1000.0,31.0,0.9652223984400431
2859,2.0,50.0,5.0,0.5,10000.0,33.0,0.9695950349171957
2860,2.0,50.0,5.0,0.7,0.0,48.0,0.8822730978329977
2861,2.0,50.0,5.0,0.7,10.0,54.0,0.8680625160535177
2862,2.0,50.0,5.0,0.7,100.0,36.0,0.9295004606246948
2863,2.0,50.0,5.0,0.7,1000.0,33.0,0.9106816053390503
2864,2.0,50.0,5.0,0.7,10000.0,34.0,0.8958909114201864
2865,2.0,50.0,10.0,0.3,0.0,35.0,0.9276082913080851
2866,2.0,50.0,10.0,0.3,10.0,43.0,0.8731876413027445
2867,2.0,50.0,10.0,0.3,100.0,52.0,0.9565316438674927
2868,2.0,50.0,10.0,0.3,1000.0,32.0,0.9123008648554484
2869,2.0,50.0,10.0,0.3,10000.0,46.0,0.7936303416887919
2870,2.0,50.0,10.0,0.5,0.0,35.0,0.9077027837435404
2871,2.0,50.0,10.0,0.5,10.0,45.0,0.9141857624053955
2872,2.0,50.0,10.0,0.5,100.0,50.0,0.8961655298868815
2873,2.0,50.0,10.0,0.5,1000.0,32.0,1.113252619902293
2874,2.0,50.0,10.0,0.5,10000.0,35.0,0.8271987239519755
2875,2.0,50.0,10.0,0.7,0.0,35.0,0.9291314681371053
2876,2.0,50.0,10.0,0.7,10.0,36.0,1.0766786734263103
2877,2.0,50.0,10.0,0.7,100.0,17.0,1.0984689791997273
2878,2.0,50.0,10.0,0.7,1000.0,31.0,0.9886440833409628
2879,2.0,50.0,10.0,0.7,10000.0,37.0,0.863757054011027
2880,2.0,50.0,15.0,0.3,0.0,52.0,0.7629297971725464
2881,2.0,50.0,15.0,0.3,10.0,38.0,0.8747272888819376
2882,2.0,50.0,15.0,0.3,100.0,29.0,0.8190684914588928
2883,2.0,50.0,15.0,0.3,1000.0,41.0,0.8737034201622009
2884,2.0,50.0,15.0,0.3,10000.0,30.0,0.8342600067456564
2885,2.0,50.0,15.0,0.5,0.0,44.0,0.785975992679596
2886,2.0,50.0,15.0,0.5,10.0,38.0,0.8374141256014506
2887,2.0,50.0,15.0,0.5,100.0,34.0,0.9253902633984884
2888,2.0,50.0,15.0,0.5,1000.0,32.0,0.9171447157859802
2889,2.0,50.0,15.0,0.5,10000.0,27.0,0.8068406780560812
2890,2.0,50.0,15.0,0.7,0.0,37.0,0.832525352636973
2891,2.0,50.0,15.0,0.7,10.0,40.0,0.8504693309466044
2892,2.0,50.0,15.0,0.7,100.0,26.0,0.8999071717262268
2893,2.0,50.0,15.0,0.7,1000.0,34.0,0.9077856739362081
2894,2.0,50.0,15.0,0.7,10000.0,34.0,0.8109763463338217
2895,2.0,50.0,20.0,0.3,0.0,63.0,0.737645705540975
2896,2.0,50.0,20.0,0.3,10.0,40.0,0.8508882721265157
2897,2.0,50.0,20.0,0.3,100.0,38.0,0.8911749124526978
2898,2.0,50.0,20.0,0.3,1000.0,45.0,0.8977071444193522
2899,2.0,50.0,20.0,0.3,10000.0,30.0,0.864912211894989
2900,2.0,50.0,20.0,0.5,0.0,35.0,0.8029409845670065
2901,2.0,50.0,20.0,0.5,10.0,43.0,0.7839245994885763
2902,2.0,50.0,20.0,0.5,100.0,28.0,0.8146036068598429
2903,2.0,50.0,20.0,0.5,1000.0,47.0,0.8441625634829203
2904,2.0,50.0,20.0,0.5,10000.0,28.0,0.8394656976064047
2905,2.0,50.0,20.0,0.7,0.0,41.0,0.9101696411768595
2906,2.0,50.0,20.0,0.7,10.0,65.0,0.7641779780387878
2907,2.0,50.0,20.0,0.7,100.0,46.0,0.9086854656537374
2908,2.0,50.0,20.0,0.7,1000.0,46.0,0.8308370510737101
2909,2.0,50.0,20.0,0.7,10000.0,27.0,0.8346867760022482
2910,2.0,50.0,25.0,0.3,0.0,40.0,0.7913424372673035
2911,2.0,50.0,25.0,0.3,10.0,31.0,0.9002460837364197
2912,2.0,50.0,25.0,0.3,100.0,37.0,0.8789634704589844
2913,2.0,50.0,25.0,0.3,1000.0,42.0,0.7613245050112406
2914,2.0,50.0,25.0,0.3,10000.0,33.0,0.7943307558695475
2915,2.0,50.0,25.0,0.5,0.0,55.0,0.8740074038505554
2916,2.0,50.0,25.0,0.5,10.0,31.0,0.8977391719818115
2917,2.0,50.0,25.0,0.5,100.0,29.0,0.8269829750061035
2918,2.0,50.0,25.0,0.5,1000.0,32.0,0.8216960628827413
2919,2.0,50.0,25.0,0.5,10000.0,34.0,0.785067061583201
2920,2.0,50.0,25.0,0.7,0.0,45.0,0.7926835020383199
2921,2.0,50.0,25.0,0.7,10.0,53.0,0.9379156430562338
2922,2.0,50.0,25.0,0.7,100.0,31.0,0.8644119302431742
2923,2.0,50.0,25.0,0.7,1000.0,26.0,0.8916807373364767
2924,2.0,50.0,25.0,0.7,10000.0,30.0,1.0933035810788472
2925,2.0,50.0,30.0,0.3,0.0,53.0,0.838700552781423
2926,2.0,50.0,30.0,0.3,10.0,32.0,1.0527373154958088
2927,2.0,50.0,30.0,0.3,100.0,34.0,0.7892747521400452
2928,2.0,50.0,30.0,0.3,1000.0,31.0,0.8112384875615438
2929,2.0,50.0,30.0,0.3,10000.0,33.0,1.016904850800832
2930,2.0,50.0,30.0,0.5,0.0,42.0,0.8058040340741476
2931,2.0,50.0,30.0,0.5,10.0,46.0,0.791724443435669
2932,2.0,50.0,30.0,0.5,100.0,37.0,0.8668879866600037
2933,2.0,50.0,30.0,0.5,1000.0,38.0,0.7501744826634725
2934,2.0,50.0,30.0,0.5,10000.0,32.0,0.8200884660085043
2935,2.0,50.0,30.0,0.7,0.0,33.0,0.8072710434595743
2936,2.0,50.0,30.0,0.7,10.0,36.0,0.9002943436304728
2937,2.0,50.0,30.0,0.7,100.0,32.0,0.7912903229395548
2938,2.0,50.0,30.0,0.7,1000.0,35.0,0.7764391899108887
2939,2.0,50.0,30.0,0.7,10000.0,38.0,0.9165178934733073
2940,2.0,50.0,35.0,0.3,0.0,49.0,0.8965011835098267
2941,2.0,50.0,35.0,0.3,10.0,33.0,0.7825984954833984
2942,2.0,50.0,35.0,0.3,100.0,51.0,0.8703337709108988
2943,2.0,50.0,35.0,0.3,1000.0,41.0,0.7826506495475769
2944,2.0,50.0,35.0,0.3,10000.0,30.0,0.9350044926007589
2945,2.0,50.0,35.0,0.5,0.0,36.0,0.8548503319422404
2946,2.0,50.0,35.0,0.5,10.0,45.0,0.902329166730245
2947,2.0,50.0,35.0,0.5,100.0,41.0,0.7924840450286865
2948,2.0,50.0,35.0,0.5,1000.0,29.0,0.8851510087649027
2949,2.0,50.0,35.0,0.5,10000.0,33.0,0.8108834624290466
2950,2.0,50.0,35.0,0.7,0.0,43.0,0.8406451344490051
2951,2.0,50.0,35.0,0.7,10.0,36.0,0.8899890979131063
2952,2.0,50.0,35.0,0.7,100.0,31.0,0.8049482305844625
2953,2.0,50.0,35.0,0.7,1000.0,34.0,0.9674949645996094
2954,2.0,50.0,35.0,0.7,10000.0,37.0,0.8507848580678304
2955,2.0,50.0,40.0,0.3,0.0,47.0,0.9243701100349426
2956,2.0,50.0,40.0,0.3,10.0,45.0,0.8489799896876017
2957,2.0,50.0,40.0,0.3,100.0,37.0,0.8731066981951395
2958,2.0,50.0,40.0,0.3,1000.0,41.0,0.8800642490386963
2959,2.0,50.0,40.0,0.3,10000.0,29.0,0.9366121292114258
2960,2.0,50.0,40.0,0.5,0.0,57.0,0.7785238822301229
2961,2.0,50.0,40.0,0.5,10.0,41.0,0.7717793385187784
2962,2.0,50.0,40.0,0.5,100.0,32.0,0.8403200308481852
2963,2.0,50.0,40.0,0.5,1000.0,50.0,0.8221956690152487
2964,2.0,50.0,40.0,0.5,10000.0,34.0,0.804255485534668
2965,2.0,50.0,40.0,0.7,0.0,36.0,0.8752841750780741
2966,2.0,50.0,40.0,0.7,10.0,43.0,0.789462169011434
2967,2.0,50.0,40.0,0.7,100.0,43.0,0.9034274419148763
2968,2.0,50.0,40.0,0.7,1000.0,41.0,0.9132515788078308
2969,2.0,50.0,40.0,0.7,10000.0,27.0,0.9271162549654642
2970,2.0,50.0,45.0,0.3,0.0,33.0,0.7717212438583374
2971,2.0,50.0,45.0,0.3,10.0,45.0,0.8821515043576559
2972,2.0,50.0,45.0,0.3,100.0,52.0,0.7561335563659668
2973,2.0,50.0,45.0,0.3,1000.0,37.0,0.7818766633669535
2974,2.0,50.0,45.0,0.3,10000.0,32.0,0.886209766070048
2975,2.0,50.0,45.0,0.5,0.0,35.0,0.7476171255111694
2976,2.0,50.0,45.0,0.5,10.0,31.0,0.8926743666330973
2977,2.0,50.0,45.0,0.5,100.0,46.0,0.9148785471916199
2978,2.0,50.0,45.0,0.5,1000.0,46.0,0.8117286960283915
2979,2.0,50.0,45.0,0.5,10000.0,30.0,0.8708620468775431
2980,2.0,50.0,45.0,0.7,0.0,37.0,0.7905509869257609
2981,2.0,50.0,45.0,0.7,10.0,48.0,0.8496888875961304
2982,2.0,50.0,45.0,0.7,100.0,49.0,0.863391270240148
2983,2.0,50.0,45.0,0.7,1000.0,42.0,0.8101303180058798
2984,2.0,50.0,45.0,0.7,10000.0,39.0,0.794896403948466
2985,2.0,50.0,50.0,0.3,0.0,53.0,0.8150805433591207
2986,2.0,50.0,50.0,0.3,10.0,42.0,0.8633722066879272
2987,2.0,50.0,50.0,0.3,100.0,39.0,0.7518774469693502
2988,2.0,50.0,50.0,0.3,1000.0,36.0,0.7696042656898499
2989,2.0,50.0,50.0,0.3,10000.0,31.0,0.85791544119517
2990,2.0,50.0,50.0,0.5,0.0,38.0,0.800702432791392
2991,2.0,50.0,50.0,0.5,10.0,34.0,0.8944155971209208
2992,2.0,50.0,50.0,0.5,100.0,35.0,0.8269777496655782
2993,2.0,50.0,50.0,0.5,1000.0,34.0,0.817209521929423
2994,2.0,50.0,50.0,0.5,10000.0,54.0,0.7275094191233317
2995,2.0,50.0,50.0,0.7,0.0,31.0,0.8831127683321635
2996,2.0,50.0,50.0,0.7,10.0,35.0,0.8754247228304545
2997,2.0,50.0,50.0,0.7,100.0,42.0,0.7902429501215616
2998,2.0,50.0,50.0,0.7,1000.0,27.0,0.9179143706957499
2999,2.0,50.0,50.0,0.7,10000.0,31.0,0.9175183971722921
