,num_layers,hidden1,hidden2,dropout,random_seed,epochs_trained,val_error
2327,2.0,40.0,30.0,0.3,100.0,24.0,0.20653350154558817
2328,2.0,40.0,30.0,0.3,1000.0,29.0,0.23314489920934042
2329,2.0,40.0,30.0,0.3,10000.0,23.0,0.20826085905234018
2330,2.0,40.0,30.0,0.5,0.0,25.0,0.20069475223620734
2331,2.0,40.0,30.0,0.5,10.0,23.0,0.2110209489862124
2332,2.0,40.0,30.0,0.5,100.0,25.0,0.20188008497158685
2333,2.0,40.0,30.0,0.5,1000.0,24.0,0.20978202670812607
2334,2.0,40.0,30.0,0.5,10000.0,23.0,0.21218000104029974
2335,2.0,40.0,30.0,0.7,0.0,28.0,0.19644755373398462
2336,2.0,40.0,30.0,0.7,10.0,23.0,0.20404462019602457
2337,2.0,40.0,30.0,0.7,100.0,25.0,0.19525371491909027
2338,2.0,40.0,30.0,0.7,1000.0,23.0,0.20157264918088913
2339,2.0,40.0,30.0,0.7,10000.0,24.0,0.20885644604762396
2340,2.0,40.0,35.0,0.3,0.0,31.0,0.22878549744685492
2341,2.0,40.0,35.0,0.3,10.0,24.0,0.22295658042033514
2342,2.0,40.0,35.0,0.3,100.0,22.0,0.21386048197746277
2343,2.0,40.0,35.0,0.3,1000.0,30.0,0.22332838674386343
2344,2.0,40.0,35.0,0.3,10000.0,20.0,0.20785010109345117
2345,2.0,40.0,35.0,0.5,0.0,24.0,0.21039317548274994
2346,2.0,40.0,35.0,0.5,10.0,25.0,0.21432567139466605
2347,2.0,40.0,35.0,0.5,100.0,23.0,0.20195392270882925
2348,2.0,40.0,35.0,0.5,1000.0,27.0,0.20605080823103586
2349,2.0,40.0,35.0,0.5,10000.0,24.0,0.20860406508048376
2350,2.0,40.0,35.0,0.7,0.0,23.0,0.21000452091296515
2351,2.0,40.0,35.0,0.7,10.0,25.0,0.21057615180810293
2352,2.0,40.0,35.0,0.7,100.0,25.0,0.19907338420550028
2353,2.0,40.0,35.0,0.7,1000.0,23.0,0.20016774783531824
2354,2.0,40.0,35.0,0.7,10000.0,27.0,0.20346083988746008
2355,2.0,40.0,40.0,0.3,0.0,23.0,0.22090123097101846
2356,2.0,40.0,40.0,0.3,10.0,22.0,0.22422700375318527
2357,2.0,40.0,40.0,0.3,100.0,25.0,0.20651559780041376
2358,2.0,40.0,40.0,0.3,1000.0,24.0,0.2089128444592158
2359,2.0,40.0,40.0,0.3,10000.0,22.0,0.21437188237905502
2360,2.0,40.0,40.0,0.5,0.0,25.0,0.21534697463115057
2361,2.0,40.0,40.0,0.5,10.0,24.0,0.21808303395907083
2362,2.0,40.0,40.0,0.5,100.0,25.0,0.20173031836748123
2363,2.0,40.0,40.0,0.5,1000.0,25.0,0.20486448456843695
2364,2.0,40.0,40.0,0.5,10000.0,28.0,0.20887764791647592
2365,2.0,40.0,40.0,0.7,0.0,23.0,0.2156416897972425
2366,2.0,40.0,40.0,0.7,10.0,25.0,0.20057742297649384
2367,2.0,40.0,40.0,0.7,100.0,29.0,0.21106061587731043
2368,2.0,40.0,40.0,0.7,1000.0,23.0,0.19307026267051697
2369,2.0,40.0,40.0,0.7,10000.0,22.0,0.20031544814507166
2370,2.0,40.0,45.0,0.3,0.0,25.0,0.21610556294520697
2371,2.0,40.0,45.0,0.3,10.0,29.0,0.22050331036249796
2372,2.0,40.0,45.0,0.3,100.0,22.0,0.22311548640330633
2373,2.0,40.0,45.0,0.3,1000.0,29.0,0.21498529116312662
2374,2.0,40.0,45.0,0.3,10000.0,20.0,0.21254907548427582
2375,2.0,40.0,45.0,0.5,0.0,22.0,0.21130914241075516
2376,2.0,40.0,45.0,0.5,10.0,20.0,0.20916293561458588
2377,2.0,40.0,45.0,0.5,100.0,22.0,0.20947511494159698
2378,2.0,40.0,45.0,0.5,1000.0,27.0,0.21286525825659433
2379,2.0,40.0,45.0,0.5,10000.0,24.0,0.21124637375275293
2380,2.0,40.0,45.0,0.7,0.0,23.0,0.2108525956670443
2381,2.0,40.0,45.0,0.7,10.0,22.0,0.20070624351501465
2382,2.0,40.0,45.0,0.7,100.0,23.0,0.1983341226975123
2383,2.0,40.0,45.0,0.7,1000.0,25.0,0.21518008162577948
2384,2.0,40.0,45.0,0.7,10000.0,22.0,0.2038191631436348
2385,2.0,40.0,50.0,0.3,0.0,23.0,0.21791732062896094
2386,2.0,40.0,50.0,0.3,10.0,20.0,0.21122504770755768
2387,2.0,40.0,50.0,0.3,100.0,24.0,0.21403127908706665
2388,2.0,40.0,50.0,0.3,1000.0,22.0,0.21044648190339407
2389,2.0,40.0,50.0,0.3,10000.0,21.0,0.21127940714359283
2390,2.0,40.0,50.0,0.5,0.0,23.0,0.21480860064427057
2391,2.0,40.0,50.0,0.5,10.0,22.0,0.19461085398991904
2392,2.0,40.0,50.0,0.5,100.0,22.0,0.20163898666699728
2393,2.0,40.0,50.0,0.5,1000.0,22.0,0.20841377725203833
2394,2.0,40.0,50.0,0.5,10000.0,21.0,0.20920621852080026
2395,2.0,40.0,50.0,0.7,0.0,23.0,0.20409353077411652
2396,2.0,40.0,50.0,0.7,10.0,22.0,0.19665293395519257
2397,2.0,40.0,50.0,0.7,100.0,25.0,0.19949942827224731
2398,2.0,40.0,50.0,0.7,1000.0,27.0,0.2040752743681272
2399,2.0,40.0,50.0,0.7,10000.0,26.0,0.21089522540569305
2400,1.0,45.0,5.0,0.3,0.0,34.0,0.203660249710083
2401,1.0,45.0,5.0,0.3,10.0,60.0,0.24257118999958038
2402,1.0,45.0,5.0,0.3,100.0,58.0,0.19667252649863562
2403,1.0,45.0,5.0,0.3,1000.0,50.0,0.21687592814366022
2404,1.0,45.0,5.0,0.3,10000.0,32.0,0.20706242322921753
2405,1.0,45.0,5.0,0.5,0.0,37.0,0.21809755265712738
2406,1.0,45.0,5.0,0.5,10.0,56.0,0.25265570481618244
2407,1.0,45.0,5.0,0.5,100.0,38.0,0.22706282635529837
2408,1.0,45.0,5.0,0.5,1000.0,41.0,0.22291909158229828
2409,1.0,45.0,5.0,0.5,10000.0,22.0,0.2160338411728541
2410,1.0,45.0,5.0,0.7,0.0,77.0,0.2621817886829376
2411,1.0,45.0,5.0,0.7,10.0,51.0,0.2925649583339691
2412,1.0,45.0,5.0,0.7,100.0,43.0,0.2846005509297053
2413,1.0,45.0,5.0,0.7,1000.0,39.0,0.2734878361225128
2414,1.0,45.0,5.0,0.7,10000.0,40.0,0.2665804326534271
2415,1.0,45.0,10.0,0.3,0.0,40.0,0.20718640834093094
2416,1.0,45.0,10.0,0.3,10.0,34.0,0.20089763899644217
2417,1.0,45.0,10.0,0.3,100.0,29.0,0.2013922060529391
2418,1.0,45.0,10.0,0.3,1000.0,34.0,0.21206444253524145
2419,1.0,45.0,10.0,0.3,10000.0,25.0,0.21097934991121292
2420,1.0,45.0,10.0,0.5,0.0,53.0,0.20162566751241684
2421,1.0,45.0,10.0,0.5,10.0,28.0,0.19397523502508798
2422,1.0,45.0,10.0,0.5,100.0,29.0,0.19656111796696982
2423,1.0,45.0,10.0,0.5,1000.0,29.0,0.20790387441714606
2424,1.0,45.0,10.0,0.5,10000.0,39.0,0.20273862530787787
2425,1.0,45.0,10.0,0.7,0.0,31.0,0.23425892988840738
2426,1.0,45.0,10.0,0.7,10.0,36.0,0.21416419744491577
2427,1.0,45.0,10.0,0.7,100.0,30.0,0.21740170816580454
2428,1.0,45.0,10.0,0.7,1000.0,31.0,0.22576616207758585
2429,1.0,45.0,10.0,0.7,10000.0,26.0,0.21117172638575235
2430,1.0,45.0,15.0,0.3,0.0,35.0,0.21325048804283142
2431,1.0,45.0,15.0,0.3,10.0,28.0,0.20577461024125418
2432,1.0,45.0,15.0,0.3,100.0,37.0,0.22133934001127878
2433,1.0,45.0,15.0,0.3,1000.0,33.0,0.2043410912156105
2434,1.0,45.0,15.0,0.3,10000.0,27.0,0.2093813121318817
2435,1.0,45.0,15.0,0.5,0.0,40.0,0.20721262941757837
2436,1.0,45.0,15.0,0.5,10.0,27.0,0.1943616420030594
2437,1.0,45.0,15.0,0.5,100.0,34.0,0.21474090963602066
2438,1.0,45.0,15.0,0.5,1000.0,30.0,0.19818165153265
2439,1.0,45.0,15.0,0.5,10000.0,31.0,0.19757197548945746
2440,1.0,45.0,15.0,0.7,0.0,34.0,0.20567676176627478
2441,1.0,45.0,15.0,0.7,10.0,39.0,0.20975081622600555
2442,1.0,45.0,15.0,0.7,100.0,34.0,0.21712679664293924
2443,1.0,45.0,15.0,0.7,1000.0,34.0,0.19940689454476038
2444,1.0,45.0,15.0,0.7,10000.0,28.0,0.20550284534692764
2445,1.0,45.0,20.0,0.3,0.0,30.0,0.20589428891738257
2446,1.0,45.0,20.0,0.3,10.0,32.0,0.2052917331457138
2447,1.0,45.0,20.0,0.3,100.0,47.0,0.22623853633801141
2448,1.0,45.0,20.0,0.3,1000.0,37.0,0.21158879498640695
2449,1.0,45.0,20.0,0.3,10000.0,33.0,0.21382243931293488
2450,1.0,45.0,20.0,0.5,0.0,30.0,0.1989192341764768
2451,1.0,45.0,20.0,0.5,10.0,30.0,0.1958413471778234
2452,1.0,45.0,20.0,0.5,100.0,34.0,0.2154017984867096
2453,1.0,45.0,20.0,0.5,1000.0,27.0,0.2083399718006452
2454,1.0,45.0,20.0,0.5,10000.0,31.0,0.20538452515999475
2455,1.0,45.0,20.0,0.7,0.0,32.0,0.19611450036366782
2456,1.0,45.0,20.0,0.7,10.0,27.0,0.19698524723450342
2457,1.0,45.0,20.0,0.7,100.0,35.0,0.20689513037602106
2458,1.0,45.0,20.0,0.7,1000.0,32.0,0.19664682944615683
2459,1.0,45.0,20.0,0.7,10000.0,29.0,0.2028719907005628
2460,1.0,45.0,25.0,0.3,0.0,35.0,0.21124697476625443
2461,1.0,45.0,25.0,0.3,10.0,45.0,0.22635729859272638
2462,1.0,45.0,25.0,0.3,100.0,28.0,0.2164539322257042
2463,1.0,45.0,25.0,0.3,1000.0,31.0,0.21499785284201303
2464,1.0,45.0,25.0,0.3,10000.0,28.0,0.21743408838907877
2465,1.0,45.0,25.0,0.5,0.0,31.0,0.20141210903724036
2466,1.0,45.0,25.0,0.5,10.0,29.0,0.2257537990808487
2467,1.0,45.0,25.0,0.5,100.0,28.0,0.2084378326932589
2468,1.0,45.0,25.0,0.5,1000.0,31.0,0.20355975876251856
2469,1.0,45.0,25.0,0.5,10000.0,42.0,0.21066257605950037
2470,1.0,45.0,25.0,0.7,0.0,31.0,0.19481187065442404
2471,1.0,45.0,25.0,0.7,10.0,36.0,0.20787848780552545
2472,1.0,45.0,25.0,0.7,100.0,25.0,0.20037231594324112
2473,1.0,45.0,25.0,0.7,1000.0,31.0,0.19692213088274002
2474,1.0,45.0,25.0,0.7,10000.0,30.0,0.19755767285823822
2475,1.0,45.0,30.0,0.3,0.0,38.0,0.22620189438263574
2476,1.0,45.0,30.0,0.3,10.0,27.0,0.2061440497636795
2477,1.0,45.0,30.0,0.3,100.0,24.0,0.21987978368997574
2478,1.0,45.0,30.0,0.3,1000.0,30.0,0.2138784552613894
2479,1.0,45.0,30.0,0.3,10000.0,25.0,0.21000740180412927
2480,1.0,45.0,30.0,0.5,0.0,34.0,0.21302601198355356
2481,1.0,45.0,30.0,0.5,10.0,28.0,0.20238116880257925
2482,1.0,45.0,30.0,0.5,100.0,33.0,0.21189421166976294
2483,1.0,45.0,30.0,0.5,1000.0,38.0,0.21156849463780722
2484,1.0,45.0,30.0,0.5,10000.0,25.0,0.20327398926019669
2485,1.0,45.0,30.0,0.7,0.0,31.0,0.20611060659090677
2486,1.0,45.0,30.0,0.7,10.0,29.0,0.1923978105187416
2487,1.0,45.0,30.0,0.7,100.0,35.0,0.20114707698424658
2488,1.0,45.0,30.0,0.7,1000.0,32.0,0.200505959490935
2489,1.0,45.0,30.0,0.7,10000.0,25.0,0.1980062002936999
2490,1.0,45.0,35.0,0.3,0.0,28.0,0.22009942680597305
2491,1.0,45.0,35.0,0.3,10.0,29.0,0.22380882749954858
2492,1.0,45.0,35.0,0.3,100.0,50.0,0.22622085362672806
2493,1.0,45.0,35.0,0.3,1000.0,28.0,0.2135247935851415
2494,1.0,45.0,35.0,0.3,10000.0,26.0,0.22422693918148676
2495,1.0,45.0,35.0,0.5,0.0,29.0,0.2189486250281334
2496,1.0,45.0,35.0,0.5,10.0,29.0,0.216086412469546
2497,1.0,45.0,35.0,0.5,100.0,34.0,0.21704825510581335
2498,1.0,45.0,35.0,0.5,1000.0,32.0,0.21207269777854285
2499,1.0,45.0,35.0,0.5,10000.0,41.0,0.21941842635472616
2500,1.0,45.0,35.0,0.7,0.0,27.0,0.21032902846733728
2501,1.0,45.0,35.0,0.7,10.0,29.0,0.20297914246718088
2502,1.0,45.0,35.0,0.7,100.0,34.0,0.20556613554557165
2503,1.0,45.0,35.0,0.7,1000.0,25.0,0.19258208076159158
2504,1.0,45.0,35.0,0.7,10000.0,29.0,0.2044744218389193
2505,1.0,45.0,40.0,0.3,0.0,26.0,0.2081365908185641
2506,1.0,45.0,40.0,0.3,10.0,25.0,0.22521777699391046
2507,1.0,45.0,40.0,0.3,100.0,27.0,0.22818099955717722
2508,1.0,45.0,40.0,0.3,1000.0,28.0,0.22262260566155115
2509,1.0,45.0,40.0,0.3,10000.0,29.0,0.21369262784719467
2510,1.0,45.0,40.0,0.5,0.0,27.0,0.21396233389774957
2511,1.0,45.0,40.0,0.5,10.0,34.0,0.2166818454861641
2512,1.0,45.0,40.0,0.5,100.0,51.0,0.21541476249694824
2513,1.0,45.0,40.0,0.5,1000.0,32.0,0.2121520390113195
2514,1.0,45.0,40.0,0.5,10000.0,29.0,0.2059313729405403
2515,1.0,45.0,40.0,0.7,0.0,29.0,0.203324260811011
2516,1.0,45.0,40.0,0.7,10.0,57.0,0.20221292475859323
2517,1.0,45.0,40.0,0.7,100.0,35.0,0.2004015122850736
2518,1.0,45.0,40.0,0.7,1000.0,32.0,0.199733038743337
2519,1.0,45.0,40.0,0.7,10000.0,39.0,0.20550690839687982
2520,1.0,45.0,45.0,0.3,0.0,24.0,0.21920970578988394
2521,1.0,45.0,45.0,0.3,10.0,44.0,0.22646107772986093
2522,1.0,45.0,45.0,0.3,100.0,27.0,0.22929905354976654
2523,1.0,45.0,45.0,0.3,1000.0,26.0,0.21922790507475534
2524,1.0,45.0,45.0,0.3,10000.0,25.0,0.2144133746623993
2525,1.0,45.0,45.0,0.5,0.0,27.0,0.21259975184996924
2526,1.0,45.0,45.0,0.5,10.0,44.0,0.2192100683848063
2527,1.0,45.0,45.0,0.5,100.0,34.0,0.22194042056798935
2528,1.0,45.0,45.0,0.5,1000.0,27.0,0.20706192404031754
2529,1.0,45.0,45.0,0.5,10000.0,25.0,0.20566583424806595
2530,1.0,45.0,45.0,0.7,0.0,27.0,0.20627895245949426
2531,1.0,45.0,45.0,0.7,10.0,40.0,0.2179301530122757
2532,1.0,45.0,45.0,0.7,100.0,41.0,0.21270505338907242
2533,1.0,45.0,45.0,0.7,1000.0,27.0,0.19989074021577835
2534,1.0,45.0,45.0,0.7,10000.0,27.0,0.19590413818756738
2535,1.0,45.0,50.0,0.3,0.0,33.0,0.23110081007083258
2536,1.0,45.0,50.0,0.3,10.0,29.0,0.21889654298623404
2537,1.0,45.0,50.0,0.3,100.0,25.0,0.22573321064313254
2538,1.0,45.0,50.0,0.3,1000.0,26.0,0.21350465963284174
2539,1.0,45.0,50.0,0.3,10000.0,28.0,0.21631959080696106
2540,1.0,45.0,50.0,0.5,0.0,38.0,0.220239428182443
2541,1.0,45.0,50.0,0.5,10.0,24.0,0.2073663497964541
2542,1.0,45.0,50.0,0.5,100.0,41.0,0.21657603482405344
2543,1.0,45.0,50.0,0.5,1000.0,30.0,0.2055039256811142
2544,1.0,45.0,50.0,0.5,10000.0,25.0,0.2089280759294828
2545,1.0,45.0,50.0,0.7,0.0,32.0,0.21127861241499582
2546,1.0,45.0,50.0,0.7,10.0,28.0,0.19763711591561636
2547,1.0,45.0,50.0,0.7,100.0,32.0,0.21656712889671326
2548,1.0,45.0,50.0,0.7,1000.0,29.0,0.19804304589827856
2549,1.0,45.0,50.0,0.7,10000.0,30.0,0.20129097253084183
2550,2.0,45.0,5.0,0.3,0.0,43.0,0.20945204297701517
2551,2.0,45.0,5.0,0.3,10.0,23.0,0.2005846525231997
2552,2.0,45.0,5.0,0.3,100.0,42.0,0.24301634232203165
2553,2.0,45.0,5.0,0.3,1000.0,24.0,0.20234481990337372
2554,2.0,45.0,5.0,0.3,10000.0,43.0,0.2176370844244957
2555,2.0,45.0,5.0,0.5,0.0,37.0,0.20983043809731802
2556,2.0,45.0,5.0,0.5,10.0,26.0,0.21186121801535288
2557,2.0,45.0,5.0,0.5,100.0,52.0,0.2421191136042277
2558,2.0,45.0,5.0,0.5,1000.0,32.0,0.2137147585550944
2559,2.0,45.0,5.0,0.5,10000.0,45.0,0.22734702130158743
2560,2.0,45.0,5.0,0.7,0.0,37.0,0.2719196875890096
2561,2.0,45.0,5.0,0.7,10.0,27.0,0.2691822052001953
2562,2.0,45.0,5.0,0.7,100.0,33.0,0.2864306569099426
2563,2.0,45.0,5.0,0.7,1000.0,39.0,0.2687304615974426
2564,2.0,45.0,5.0,0.7,10000.0,37.0,0.28311869005362195
2565,2.0,45.0,10.0,0.3,0.0,20.0,0.20643934607505798
2566,2.0,45.0,10.0,0.3,10.0,32.0,0.2159635970989863
2567,2.0,45.0,10.0,0.3,100.0,39.0,0.21377911418676376
2568,2.0,45.0,10.0,0.3,1000.0,32.0,0.2075775464375814
2569,2.0,45.0,10.0,0.3,10000.0,21.0,0.20042697340250015
2570,2.0,45.0,10.0,0.5,0.0,25.0,0.208131971458594
2571,2.0,45.0,10.0,0.5,10.0,39.0,0.22283906737963358
2572,2.0,45.0,10.0,0.5,100.0,38.0,0.21657346685727438
2573,2.0,45.0,10.0,0.5,1000.0,28.0,0.21085600554943085
2574,2.0,45.0,10.0,0.5,10000.0,22.0,0.19819923986991247
2575,2.0,45.0,10.0,0.7,0.0,26.0,0.2293996661901474
2576,2.0,45.0,10.0,0.7,10.0,35.0,0.25909005105495453
2577,2.0,45.0,10.0,0.7,100.0,29.0,0.22189789513746896
2578,2.0,45.0,10.0,0.7,1000.0,36.0,0.21890005469322205
2579,2.0,45.0,10.0,0.7,10000.0,34.0,0.21719805399576822
2580,2.0,45.0,15.0,0.3,0.0,24.0,0.21673802534739176
2581,2.0,45.0,15.0,0.3,10.0,31.0,0.22214139004548392
2582,2.0,45.0,15.0,0.3,100.0,27.0,0.20389372358719507
2583,2.0,45.0,15.0,0.3,1000.0,24.0,0.19966189563274384
2584,2.0,45.0,15.0,0.3,10000.0,22.0,0.2178137277563413
2585,2.0,45.0,15.0,0.5,0.0,25.0,0.2095535844564438
2586,2.0,45.0,15.0,0.5,10.0,39.0,0.2140983243783315
2587,2.0,45.0,15.0,0.5,100.0,28.0,0.2029612511396408
2588,2.0,45.0,15.0,0.5,1000.0,24.0,0.1993656208117803
2589,2.0,45.0,15.0,0.5,10000.0,21.0,0.2079283446073532
2590,2.0,45.0,15.0,0.7,0.0,24.0,0.2197460134824117
2591,2.0,45.0,15.0,0.7,10.0,37.0,0.2225492944320043
2592,2.0,45.0,15.0,0.7,100.0,29.0,0.21054747452338538
2593,2.0,45.0,15.0,0.7,1000.0,21.0,0.21063047150770822
2594,2.0,45.0,15.0,0.7,10000.0,23.0,0.20634550352891287
2595,2.0,45.0,20.0,0.3,0.0,24.0,0.2046013350288073
2596,2.0,45.0,20.0,0.3,10.0,25.0,0.20134022583564123
2597,2.0,45.0,20.0,0.3,100.0,23.0,0.211349385480086
2598,2.0,45.0,20.0,0.3,1000.0,24.0,0.21143071601788202
2599,2.0,45.0,20.0,0.3,10000.0,24.0,0.22221634288628897
2600,2.0,45.0,20.0,0.5,0.0,24.0,0.20416835198799768
2601,2.0,45.0,20.0,0.5,10.0,23.0,0.1884584700067838
2602,2.0,45.0,20.0,0.5,100.0,35.0,0.21095392356316248
2603,2.0,45.0,20.0,0.5,1000.0,24.0,0.20990765343109766
2604,2.0,45.0,20.0,0.5,10000.0,23.0,0.20473151405652365
2605,2.0,45.0,20.0,0.7,0.0,28.0,0.20670124888420105
2606,2.0,45.0,20.0,0.7,10.0,30.0,0.19894794623057047
2607,2.0,45.0,20.0,0.7,100.0,30.0,0.21235141158103943
2608,2.0,45.0,20.0,0.7,1000.0,23.0,0.20583638300498328
2609,2.0,45.0,20.0,0.7,10000.0,25.0,0.21203919500112534
2610,2.0,45.0,25.0,0.3,0.0,23.0,0.21779641260703406
2611,2.0,45.0,25.0,0.3,10.0,23.0,0.22748583058516184
2612,2.0,45.0,25.0,0.3,100.0,22.0,0.21515081822872162
2613,2.0,45.0,25.0,0.3,1000.0,27.0,0.219987819592158
2614,2.0,45.0,25.0,0.3,10000.0,35.0,0.2192214255531629
2615,2.0,45.0,25.0,0.5,0.0,24.0,0.21306537091732025
2616,2.0,45.0,25.0,0.5,10.0,25.0,0.213876041273276
2617,2.0,45.0,25.0,0.5,100.0,24.0,0.20556477457284927
2618,2.0,45.0,25.0,0.5,1000.0,27.0,0.21211527039607367
2619,2.0,45.0,25.0,0.5,10000.0,30.0,0.20842045545578003
2620,2.0,45.0,25.0,0.7,0.0,21.0,0.20811008165280023
2621,2.0,45.0,25.0,0.7,10.0,21.0,0.20665396749973297
2622,2.0,45.0,25.0,0.7,100.0,24.0,0.19957738369703293
2623,2.0,45.0,25.0,0.7,1000.0,24.0,0.20538069307804108
2624,2.0,45.0,25.0,0.7,10000.0,23.0,0.20615238944689432
2625,2.0,45.0,30.0,0.3,0.0,25.0,0.21273154268662134
2626,2.0,45.0,30.0,0.3,10.0,23.0,0.20731037110090256
2627,2.0,45.0,30.0,0.3,100.0,29.0,0.21066056191921234
2628,2.0,45.0,30.0,0.3,1000.0,25.0,0.21485457321008047
2629,2.0,45.0,30.0,0.3,10000.0,26.0,0.22049217422803244
2630,2.0,45.0,30.0,0.5,0.0,23.0,0.20328429838021597
2631,2.0,45.0,30.0,0.5,10.0,25.0,0.20226628830035528
2632,2.0,45.0,30.0,0.5,100.0,25.0,0.2110572854677836
2633,2.0,45.0,30.0,0.5,1000.0,22.0,0.20615610480308533
2634,2.0,45.0,30.0,0.5,10000.0,35.0,0.20719555020332336
2635,2.0,45.0,30.0,0.7,0.0,22.0,0.19837360084056854
2636,2.0,45.0,30.0,0.7,10.0,21.0,0.1999437709649404
2637,2.0,45.0,30.0,0.7,100.0,26.0,0.20429762452840805
2638,2.0,45.0,30.0,0.7,1000.0,31.0,0.20312816152969995
2639,2.0,45.0,30.0,0.7,10000.0,26.0,0.20621337493260702
2640,2.0,45.0,35.0,0.3,0.0,22.0,0.2164743592341741
2641,2.0,45.0,35.0,0.3,10.0,24.0,0.2142498642206192
2642,2.0,45.0,35.0,0.3,100.0,21.0,0.21126909802357355
2643,2.0,45.0,35.0,0.3,1000.0,24.0,0.20709252109130225
2644,2.0,45.0,35.0,0.3,10000.0,22.0,0.22162172943353653
2645,2.0,45.0,35.0,0.5,0.0,22.0,0.20396626989046732
2646,2.0,45.0,35.0,0.5,10.0,24.0,0.20801459004481634
2647,2.0,45.0,35.0,0.5,100.0,22.0,0.19763048738241196
2648,2.0,45.0,35.0,0.5,1000.0,23.0,0.1999334121743838
2649,2.0,45.0,35.0,0.5,10000.0,23.0,0.2126038372516632
2650,2.0,45.0,35.0,0.7,0.0,24.0,0.20290961116552353
2651,2.0,45.0,35.0,0.7,10.0,27.0,0.2042618195215861
2652,2.0,45.0,35.0,0.7,100.0,25.0,0.20106773326794306
2653,2.0,45.0,35.0,0.7,1000.0,25.0,0.2027060091495514
2654,2.0,45.0,35.0,0.7,10000.0,24.0,0.20787413914998373
2655,2.0,45.0,40.0,0.3,0.0,23.0,0.2153108318646749
2656,2.0,45.0,40.0,0.3,10.0,21.0,0.20830006649096808
2657,2.0,45.0,40.0,0.3,100.0,24.0,0.21743867546319962
2658,2.0,45.0,40.0,0.3,1000.0,21.0,0.21752304087082544
2659,2.0,45.0,40.0,0.3,10000.0,21.0,0.21826490263144174
2660,2.0,45.0,40.0,0.5,0.0,23.0,0.21188968171676
2661,2.0,45.0,40.0,0.5,10.0,21.0,0.20303408553202948
2662,2.0,45.0,40.0,0.5,100.0,24.0,0.2102317214012146
2663,2.0,45.0,40.0,0.5,1000.0,22.0,0.21356253574291864
2664,2.0,45.0,40.0,0.5,10000.0,23.0,0.21083316206932068
2665,2.0,45.0,40.0,0.7,0.0,23.0,0.20093896985054016
2666,2.0,45.0,40.0,0.7,10.0,23.0,0.20149419953425726
2667,2.0,45.0,40.0,0.7,100.0,28.0,0.20715983708699545
2668,2.0,45.0,40.0,0.7,1000.0,22.0,0.2017239754398664
2669,2.0,45.0,40.0,0.7,10000.0,26.0,0.20216017961502075
2670,2.0,45.0,45.0,0.3,0.0,24.0,0.21360580871502557
2671,2.0,45.0,45.0,0.3,10.0,23.0,0.21350456029176712
2672,2.0,45.0,45.0,0.3,100.0,25.0,0.20878910024960837
2673,2.0,45.0,45.0,0.3,1000.0,21.0,0.21897013982137045
2674,2.0,45.0,45.0,0.3,10000.0,24.0,0.21393469721078873
2675,2.0,45.0,45.0,0.5,0.0,23.0,0.21463014682133993
2676,2.0,45.0,45.0,0.5,10.0,23.0,0.21372547248999277
2677,2.0,45.0,45.0,0.5,100.0,24.0,0.20960093041261038
2678,2.0,45.0,45.0,0.5,1000.0,21.0,0.21147051950295767
2679,2.0,45.0,45.0,0.5,10000.0,25.0,0.2037790467341741
2680,2.0,45.0,45.0,0.7,0.0,23.0,0.20838517198959985
2681,2.0,45.0,45.0,0.7,10.0,23.0,0.21385264645020166
2682,2.0,45.0,45.0,0.7,100.0,24.0,0.2040113310019175
2683,2.0,45.0,45.0,0.7,1000.0,23.0,0.19996252904335657
2684,2.0,45.0,45.0,0.7,10000.0,25.0,0.2015128235022227
2685,2.0,45.0,50.0,0.3,0.0,24.0,0.21743453790744147
2686,2.0,45.0,50.0,0.3,10.0,19.0,0.21357857684294382
2687,2.0,45.0,50.0,0.3,100.0,25.0,0.2124184916416804
2688,2.0,45.0,50.0,0.3,1000.0,23.0,0.21040685226519903
2689,2.0,45.0,50.0,0.3,10000.0,21.0,0.2125563845038414
2690,2.0,45.0,50.0,0.5,0.0,22.0,0.21034788837035498
2691,2.0,45.0,50.0,0.5,10.0,25.0,0.21376332640647888
2692,2.0,45.0,50.0,0.5,100.0,23.0,0.20568392177422842
2693,2.0,45.0,50.0,0.5,1000.0,21.0,0.20315666993459067
2694,2.0,45.0,50.0,0.5,10000.0,21.0,0.20506353924671808
2695,2.0,45.0,50.0,0.7,0.0,24.0,0.2056481589873632
2696,2.0,45.0,50.0,0.7,10.0,23.0,0.20510821292797723
2697,2.0,45.0,50.0,0.7,100.0,26.0,0.21191658079624176
2698,2.0,45.0,50.0,0.7,1000.0,22.0,0.19323172916968664
2699,2.0,45.0,50.0,0.7,10000.0,21.0,0.19526349008083344
2700,1.0,50.0,5.0,0.3,0.0,43.0,0.2026845117410024
2701,1.0,50.0,5.0,0.3,10.0,28.0,0.19583889096975327
2702,1.0,50.0,5.0,0.3,100.0,36.0,0.21446561316649118
2703,1.0,50.0,5.0,0.3,1000.0,48.0,0.22176233430703482
2704,1.0,50.0,5.0,0.3,10000.0,49.0,0.20417488118012747
2705,1.0,50.0,5.0,0.5,0.0,31.0,0.20791681110858917
2706,1.0,50.0,5.0,0.5,10.0,29.0,0.21435396373271942
2707,1.0,50.0,5.0,0.5,100.0,67.0,0.22420715789000192
2708,1.0,50.0,5.0,0.5,1000.0,43.0,0.2551392962535222
2709,1.0,50.0,5.0,0.5,10000.0,39.0,0.21003469079732895
