,num_layers,hidden1,hidden2,dropout,random_seed,epochs_trained,val_error
2332,2.0,40.0,30.0,0.5,100.0,43.0,0.7137310902277628
2333,2.0,40.0,30.0,0.5,1000.0,32.0,0.7571368217468262
2334,2.0,40.0,30.0,0.5,10000.0,45.0,0.7179952263832092
2335,2.0,40.0,30.0,0.7,0.0,81.0,0.7617968817551931
2336,2.0,40.0,30.0,0.7,10.0,42.0,0.8045669297377268
2337,2.0,40.0,30.0,0.7,100.0,36.0,0.7724210023880005
2338,2.0,40.0,30.0,0.7,1000.0,39.0,0.8539657990137736
2339,2.0,40.0,30.0,0.7,10000.0,46.0,0.7198422352472941
2340,2.0,40.0,35.0,0.3,0.0,51.0,0.7815627455711365
2341,2.0,40.0,35.0,0.3,10.0,40.0,0.7787501414616903
2342,2.0,40.0,35.0,0.3,100.0,37.0,0.7591882248719534
2343,2.0,40.0,35.0,0.3,1000.0,35.0,0.7882394194602966
2344,2.0,40.0,35.0,0.3,10000.0,48.0,0.7560004790623983
2345,2.0,40.0,35.0,0.5,0.0,55.0,0.7490185499191284
2346,2.0,40.0,35.0,0.5,10.0,38.0,0.8015126287937164
2347,2.0,40.0,35.0,0.5,100.0,36.0,0.7733660936355591
2348,2.0,40.0,35.0,0.5,1000.0,46.0,0.7224681476751963
2349,2.0,40.0,35.0,0.5,10000.0,42.0,0.7671942611535391
2350,2.0,40.0,35.0,0.7,0.0,37.0,0.7338393926620483
2351,2.0,40.0,35.0,0.7,10.0,49.0,0.7278461456298828
2352,2.0,40.0,35.0,0.7,100.0,42.0,0.7256840467453003
2353,2.0,40.0,35.0,0.7,1000.0,46.0,0.8246732652187347
2354,2.0,40.0,35.0,0.7,10000.0,55.0,0.7750731507937113
2355,2.0,40.0,40.0,0.3,0.0,36.0,0.7375112076600393
2356,2.0,40.0,40.0,0.3,10.0,51.0,0.7299562295277914
2357,2.0,40.0,40.0,0.3,100.0,42.0,0.7310140132904053
2358,2.0,40.0,40.0,0.3,1000.0,43.0,0.7698895533879598
2359,2.0,40.0,40.0,0.3,10000.0,48.0,0.7475810945034027
2360,2.0,40.0,40.0,0.5,0.0,39.0,0.7683083812395731
2361,2.0,40.0,40.0,0.5,10.0,52.0,0.7466053466002146
2362,2.0,40.0,40.0,0.5,100.0,42.0,0.6991593937079111
2363,2.0,40.0,40.0,0.5,1000.0,43.0,0.7390124797821045
2364,2.0,40.0,40.0,0.5,10000.0,42.0,0.6986856857935587
2365,2.0,40.0,40.0,0.7,0.0,42.0,0.7684123714764913
2366,2.0,40.0,40.0,0.7,10.0,41.0,0.7340163091818491
2367,2.0,40.0,40.0,0.7,100.0,47.0,0.7970536748568217
2368,2.0,40.0,40.0,0.7,1000.0,58.0,0.7410527368386587
2369,2.0,40.0,40.0,0.7,10000.0,54.0,0.7090148429075877
2370,2.0,40.0,45.0,0.3,0.0,36.0,0.7444318433602651
2371,2.0,40.0,45.0,0.3,10.0,49.0,0.7108359932899475
2372,2.0,40.0,45.0,0.3,100.0,33.0,0.7283649742603302
2373,2.0,40.0,45.0,0.3,1000.0,44.0,0.7631923258304596
2374,2.0,40.0,45.0,0.3,10000.0,48.0,0.8206333518028259
2375,2.0,40.0,45.0,0.5,0.0,39.0,0.761522521575292
2376,2.0,40.0,45.0,0.5,10.0,56.0,0.753669818242391
2377,2.0,40.0,45.0,0.5,100.0,34.0,0.7485891381899515
2378,2.0,40.0,45.0,0.5,1000.0,65.0,0.7356650729974111
2379,2.0,40.0,45.0,0.5,10000.0,40.0,0.7559534211953481
2380,2.0,40.0,45.0,0.7,0.0,43.0,0.7303364078203837
2381,2.0,40.0,45.0,0.7,10.0,48.0,0.7429391443729401
2382,2.0,40.0,45.0,0.7,100.0,37.0,0.7408289511998495
2383,2.0,40.0,45.0,0.7,1000.0,40.0,0.7576034367084503
2384,2.0,40.0,45.0,0.7,10000.0,41.0,0.751867949962616
2385,2.0,40.0,50.0,0.3,0.0,49.0,0.7187845309575399
2386,2.0,40.0,50.0,0.3,10.0,38.0,0.7277205685774485
2387,2.0,40.0,50.0,0.3,100.0,38.0,0.7353163063526154
2388,2.0,40.0,50.0,0.3,1000.0,38.0,0.855571319659551
2389,2.0,40.0,50.0,0.3,10000.0,46.0,0.7664659023284912
2390,2.0,40.0,50.0,0.5,0.0,52.0,0.7088120381037394
2391,2.0,40.0,50.0,0.5,10.0,33.0,0.8462768793106079
2392,2.0,40.0,50.0,0.5,100.0,41.0,0.7270945409933726
2393,2.0,40.0,50.0,0.5,1000.0,45.0,0.7275627454121908
2394,2.0,40.0,50.0,0.5,10000.0,37.0,0.7312566041946411
2395,2.0,40.0,50.0,0.7,0.0,54.0,0.7271527945995331
2396,2.0,40.0,50.0,0.7,10.0,41.0,0.7120827337106069
2397,2.0,40.0,50.0,0.7,100.0,40.0,0.7820257643858591
2398,2.0,40.0,50.0,0.7,1000.0,43.0,0.7262702484925588
2399,2.0,40.0,50.0,0.7,10000.0,50.0,0.8092326521873474
2400,1.0,45.0,5.0,0.3,0.0,45.0,0.8509122629960378
2401,1.0,45.0,5.0,0.3,10.0,61.0,0.7537482480208079
2402,1.0,45.0,5.0,0.3,100.0,60.0,0.7375324765841166
2403,1.0,45.0,5.0,0.3,1000.0,57.0,0.7371906737486521
2404,1.0,45.0,5.0,0.3,10000.0,55.0,0.7184639076391856
2405,1.0,45.0,5.0,0.5,0.0,47.0,0.7935810883839926
2406,1.0,45.0,5.0,0.5,10.0,53.0,0.8447855512301127
2407,1.0,45.0,5.0,0.5,100.0,65.0,0.8253477116425832
2408,1.0,45.0,5.0,0.5,1000.0,64.0,0.7785923381646475
2409,1.0,45.0,5.0,0.5,10000.0,64.0,0.7975246608257294
2410,1.0,45.0,5.0,0.7,0.0,69.0,0.8782855967680613
2411,1.0,45.0,5.0,0.7,10.0,74.0,0.818746030330658
2412,1.0,45.0,5.0,0.7,100.0,54.0,1.0181017220020294
2413,1.0,45.0,5.0,0.7,1000.0,79.0,0.8536395331223806
2414,1.0,45.0,5.0,0.7,10000.0,41.0,0.904149184624354
2415,1.0,45.0,10.0,0.3,0.0,51.0,0.7869706650575002
2416,1.0,45.0,10.0,0.3,10.0,36.0,0.7616226673126221
2417,1.0,45.0,10.0,0.3,100.0,53.0,0.7447379032770792
2418,1.0,45.0,10.0,0.3,1000.0,50.0,0.7418046792348226
2419,1.0,45.0,10.0,0.3,10000.0,49.0,0.7544094125429789
2420,1.0,45.0,10.0,0.5,0.0,51.0,0.764843742052714
2421,1.0,45.0,10.0,0.5,10.0,48.0,0.9746825397014618
2422,1.0,45.0,10.0,0.5,100.0,29.0,0.7996753255526224
2423,1.0,45.0,10.0,0.5,1000.0,53.0,0.708062599102656
2424,1.0,45.0,10.0,0.5,10000.0,55.0,0.7190764844417572
2425,1.0,45.0,10.0,0.7,0.0,75.0,0.8739837209383646
2426,1.0,45.0,10.0,0.7,10.0,46.0,0.831516295671463
2427,1.0,45.0,10.0,0.7,100.0,69.0,0.8167164425055186
2428,1.0,45.0,10.0,0.7,1000.0,62.0,0.7665556967258453
2429,1.0,45.0,10.0,0.7,10000.0,56.0,0.7678861121336619
2430,1.0,45.0,15.0,0.3,0.0,49.0,0.7203628619511923
2431,1.0,45.0,15.0,0.3,10.0,50.0,0.8419951498508453
2432,1.0,45.0,15.0,0.3,100.0,35.0,0.7642855942249298
2433,1.0,45.0,15.0,0.3,1000.0,34.0,0.7620550096035004
2434,1.0,45.0,15.0,0.3,10000.0,41.0,0.7080395519733429
2435,1.0,45.0,15.0,0.5,0.0,68.0,0.719469279050827
2436,1.0,45.0,15.0,0.5,10.0,57.0,0.7338979045550028
2437,1.0,45.0,15.0,0.5,100.0,54.0,0.8107842405637106
2438,1.0,45.0,15.0,0.5,1000.0,37.0,0.7472807069619497
2439,1.0,45.0,15.0,0.5,10000.0,46.0,0.7921504378318787
2440,1.0,45.0,15.0,0.7,0.0,50.0,0.8103973865509033
2441,1.0,45.0,15.0,0.7,10.0,75.0,0.7619691888491312
2442,1.0,45.0,15.0,0.7,100.0,60.0,0.7600482602914175
2443,1.0,45.0,15.0,0.7,1000.0,56.0,0.7542424301306406
2444,1.0,45.0,15.0,0.7,10000.0,52.0,0.7673433423042297
2445,1.0,45.0,20.0,0.3,0.0,42.0,0.7023452818393707
2446,1.0,45.0,20.0,0.3,10.0,39.0,0.8331504066785177
2447,1.0,45.0,20.0,0.3,100.0,48.0,0.7145029405752817
2448,1.0,45.0,20.0,0.3,1000.0,51.0,0.7226163844267527
2449,1.0,45.0,20.0,0.3,10000.0,47.0,0.7012989223003387
2450,1.0,45.0,20.0,0.5,0.0,44.0,0.7448442180951437
2451,1.0,45.0,20.0,0.5,10.0,67.0,0.7220902442932129
2452,1.0,45.0,20.0,0.5,100.0,62.0,0.7463228205839793
2453,1.0,45.0,20.0,0.5,1000.0,19.0,0.884120911359787
2454,1.0,45.0,20.0,0.5,10000.0,45.0,0.7454268236955007
2455,1.0,45.0,20.0,0.7,0.0,51.0,0.7577359974384308
2456,1.0,45.0,20.0,0.7,10.0,47.0,0.756893922885259
2457,1.0,45.0,20.0,0.7,100.0,20.0,0.8503448863824209
2458,1.0,45.0,20.0,0.7,1000.0,47.0,0.7778966426849365
2459,1.0,45.0,20.0,0.7,10000.0,36.0,0.7811450958251953
2460,1.0,45.0,25.0,0.3,0.0,45.0,0.7522356311480204
2461,1.0,45.0,25.0,0.3,10.0,18.0,0.843860387802124
2462,1.0,45.0,25.0,0.3,100.0,43.0,0.8156857887903849
2463,1.0,45.0,25.0,0.3,1000.0,40.0,0.7067350248495737
2464,1.0,45.0,25.0,0.3,10000.0,47.0,0.7409179707368215
2465,1.0,45.0,25.0,0.5,0.0,41.0,0.7530801097551981
2466,1.0,45.0,25.0,0.5,10.0,72.0,0.7037659287452698
2467,1.0,45.0,25.0,0.5,100.0,50.0,0.7008337080478668
2468,1.0,45.0,25.0,0.5,1000.0,40.0,0.7130757570266724
2469,1.0,45.0,25.0,0.5,10000.0,47.0,0.6960386137167612
2470,1.0,45.0,25.0,0.7,0.0,45.0,0.7172271807988485
2471,1.0,45.0,25.0,0.7,10.0,69.0,0.7305581867694855
2472,1.0,45.0,25.0,0.7,100.0,44.0,0.7263024946053823
2473,1.0,45.0,25.0,0.7,1000.0,54.0,0.7406693597634634
2474,1.0,45.0,25.0,0.7,10000.0,45.0,0.7258789439996084
2475,1.0,45.0,30.0,0.3,0.0,50.0,0.7116164664427439
2476,1.0,45.0,30.0,0.3,10.0,45.0,0.7049301167329153
2477,1.0,45.0,30.0,0.3,100.0,50.0,0.7096990346908569
2478,1.0,45.0,30.0,0.3,1000.0,48.0,0.7101487318674723
2479,1.0,45.0,30.0,0.3,10000.0,37.0,0.6999908685684204
2480,1.0,45.0,30.0,0.5,0.0,63.0,0.7245525519053141
2481,1.0,45.0,30.0,0.5,10.0,40.0,0.7685588598251343
2482,1.0,45.0,30.0,0.5,100.0,55.0,0.7030046880245209
2483,1.0,45.0,30.0,0.5,1000.0,55.0,0.770340085029602
2484,1.0,45.0,30.0,0.5,10000.0,41.0,0.7139704624811808
2485,1.0,45.0,30.0,0.7,0.0,51.0,0.7342476348082224
2486,1.0,45.0,30.0,0.7,10.0,48.0,0.737351248661677
2487,1.0,45.0,30.0,0.7,100.0,49.0,0.7141865789890289
2488,1.0,45.0,30.0,0.7,1000.0,42.0,0.7646685242652893
2489,1.0,45.0,30.0,0.7,10000.0,52.0,0.7248207529385885
2490,1.0,45.0,35.0,0.3,0.0,45.0,0.7831980586051941
2491,1.0,45.0,35.0,0.3,10.0,50.0,0.7162222762902578
2492,1.0,45.0,35.0,0.3,100.0,35.0,0.7695561051368713
2493,1.0,45.0,35.0,0.3,1000.0,61.0,0.7142516573270162
2494,1.0,45.0,35.0,0.3,10000.0,44.0,0.6922091046969095
2495,1.0,45.0,35.0,0.5,0.0,43.0,0.7231625417868296
2496,1.0,45.0,35.0,0.5,10.0,47.0,0.7144873837629954
2497,1.0,45.0,35.0,0.5,100.0,55.0,0.7419061164061228
2498,1.0,45.0,35.0,0.5,1000.0,65.0,0.7467231253782908
2499,1.0,45.0,35.0,0.5,10000.0,40.0,0.7359053293863932
2500,1.0,45.0,35.0,0.7,0.0,56.0,0.7151106397310892
2501,1.0,45.0,35.0,0.7,10.0,57.0,0.7765536606311798
2502,1.0,45.0,35.0,0.7,100.0,57.0,0.7853110233942667
2503,1.0,45.0,35.0,0.7,1000.0,57.0,0.7071329752604166
2504,1.0,45.0,35.0,0.7,10000.0,72.0,0.836283951997757
2505,1.0,45.0,40.0,0.3,0.0,41.0,0.6956904133160909
2506,1.0,45.0,40.0,0.3,10.0,19.0,0.8596274058024088
2507,1.0,45.0,40.0,0.3,100.0,55.0,0.8178130189577738
2508,1.0,45.0,40.0,0.3,1000.0,18.0,0.9005024532477061
2509,1.0,45.0,40.0,0.3,10000.0,45.0,0.7378341257572174
2510,1.0,45.0,40.0,0.5,0.0,47.0,0.6947939693927765
2511,1.0,45.0,40.0,0.5,10.0,47.0,0.7503974537054697
2512,1.0,45.0,40.0,0.5,100.0,40.0,0.7656353016694387
2513,1.0,45.0,40.0,0.5,1000.0,18.0,0.8997146785259247
2514,1.0,45.0,40.0,0.5,10000.0,48.0,0.7741255859533945
2515,1.0,45.0,40.0,0.7,0.0,65.0,0.7025545040766398
2516,1.0,45.0,40.0,0.7,10.0,47.0,0.9589002927144369
2517,1.0,45.0,40.0,0.7,100.0,74.0,0.8254265189170837
2518,1.0,45.0,40.0,0.7,1000.0,66.0,0.7129254837830862
2519,1.0,45.0,40.0,0.7,10000.0,45.0,0.7244203786055247
2520,1.0,45.0,45.0,0.3,0.0,33.0,0.7407156924406687
2521,1.0,45.0,45.0,0.3,10.0,18.0,0.8472962280114492
2522,1.0,45.0,45.0,0.3,100.0,47.0,0.8940718670686086
2523,1.0,45.0,45.0,0.3,1000.0,17.0,0.8952428003152212
2524,1.0,45.0,45.0,0.3,10000.0,54.0,0.7007715503374735
2525,1.0,45.0,45.0,0.5,0.0,49.0,0.8305626014868418
2526,1.0,45.0,45.0,0.5,10.0,56.0,0.7292831540107727
2527,1.0,45.0,45.0,0.5,100.0,44.0,0.7970960736274719
2528,1.0,45.0,45.0,0.5,1000.0,57.0,0.6926999986171722
2529,1.0,45.0,45.0,0.5,10000.0,42.0,0.7076162993907928
2530,1.0,45.0,45.0,0.7,0.0,54.0,0.7377104957898458
2531,1.0,45.0,45.0,0.7,10.0,47.0,0.7304538091023763
2532,1.0,45.0,45.0,0.7,100.0,46.0,0.75423796971639
2533,1.0,45.0,45.0,0.7,1000.0,53.0,0.7405017217000326
2534,1.0,45.0,45.0,0.7,10000.0,50.0,0.7218078871568044
2535,1.0,45.0,50.0,0.3,0.0,59.0,0.7368994255860647
2536,1.0,45.0,50.0,0.3,10.0,44.0,0.71592116355896
2537,1.0,45.0,50.0,0.3,100.0,56.0,0.6981948514779409
2538,1.0,45.0,50.0,0.3,1000.0,38.0,0.7338035702705383
2539,1.0,45.0,50.0,0.3,10000.0,56.0,0.6921851634979248
2540,1.0,45.0,50.0,0.5,0.0,17.0,0.8797935942808787
2541,1.0,45.0,50.0,0.5,10.0,60.0,0.7080328563849131
2542,1.0,45.0,50.0,0.5,100.0,37.0,0.7135679622491201
2543,1.0,45.0,50.0,0.5,1000.0,38.0,0.8058503270149231
2544,1.0,45.0,50.0,0.5,10000.0,49.0,0.7794151107470194
2545,1.0,45.0,50.0,0.7,0.0,59.0,0.7230745355288187
2546,1.0,45.0,50.0,0.7,10.0,50.0,0.7179535925388336
2547,1.0,45.0,50.0,0.7,100.0,43.0,0.7214603821436564
2548,1.0,45.0,50.0,0.7,1000.0,51.0,0.7112822035948435
2549,1.0,45.0,50.0,0.7,10000.0,61.0,0.7312051653862
2550,2.0,45.0,5.0,0.3,0.0,40.0,0.7657031615575155
2551,2.0,45.0,5.0,0.3,10.0,30.0,0.7434857686360677
2552,2.0,45.0,5.0,0.3,100.0,57.0,0.8307489454746246
2553,2.0,45.0,5.0,0.3,1000.0,37.0,0.7855812907218933
2554,2.0,45.0,5.0,0.3,10000.0,42.0,0.755390485127767
2555,2.0,45.0,5.0,0.5,0.0,60.0,0.8474814593791962
2556,2.0,45.0,5.0,0.5,10.0,36.0,0.8007645507653555
2557,2.0,45.0,5.0,0.5,100.0,35.0,0.826280395189921
2558,2.0,45.0,5.0,0.5,1000.0,45.0,0.7861890097459158
2559,2.0,45.0,5.0,0.5,10000.0,47.0,0.8474606374899546
2560,2.0,45.0,5.0,0.7,0.0,43.0,0.9343022704124451
2561,2.0,45.0,5.0,0.7,10.0,36.0,0.9142986635367075
2562,2.0,45.0,5.0,0.7,100.0,54.0,0.9160488545894623
2563,2.0,45.0,5.0,0.7,1000.0,54.0,0.9726325372854868
2564,2.0,45.0,5.0,0.7,10000.0,35.0,1.0271025498708088
2565,2.0,45.0,10.0,0.3,0.0,31.0,0.7829393943150839
2566,2.0,45.0,10.0,0.3,10.0,33.0,0.7576293349266052
2567,2.0,45.0,10.0,0.3,100.0,48.0,0.8013129731019338
2568,2.0,45.0,10.0,0.3,1000.0,44.0,0.8026311496893564
2569,2.0,45.0,10.0,0.3,10000.0,40.0,0.8312801818052927
2570,2.0,45.0,10.0,0.5,0.0,32.0,0.7788163423538208
2571,2.0,45.0,10.0,0.5,10.0,40.0,0.8119176924228668
2572,2.0,45.0,10.0,0.5,100.0,50.0,0.749016801516215
2573,2.0,45.0,10.0,0.5,1000.0,54.0,0.7433563669522604
2574,2.0,45.0,10.0,0.5,10000.0,35.0,0.7593558629353842
2575,2.0,45.0,10.0,0.7,0.0,41.0,0.8251804610093435
2576,2.0,45.0,10.0,0.7,10.0,41.0,0.8864469230175018
2577,2.0,45.0,10.0,0.7,100.0,43.0,0.792262077331543
2578,2.0,45.0,10.0,0.7,1000.0,64.0,0.7756735583146414
2579,2.0,45.0,10.0,0.7,10000.0,51.0,0.8639377951622009
2580,2.0,45.0,15.0,0.3,0.0,39.0,0.7785580257574717
2581,2.0,45.0,15.0,0.3,10.0,47.0,0.7660391330718994
2582,2.0,45.0,15.0,0.3,100.0,50.0,0.7869496544202169
2583,2.0,45.0,15.0,0.3,1000.0,43.0,0.7595849533875784
2584,2.0,45.0,15.0,0.3,10000.0,36.0,0.7736144165198008
2585,2.0,45.0,15.0,0.5,0.0,36.0,0.7896477282047272
2586,2.0,45.0,15.0,0.5,10.0,36.0,0.7680601974328359
2587,2.0,45.0,15.0,0.5,100.0,40.0,0.8338323632876078
2588,2.0,45.0,15.0,0.5,1000.0,43.0,0.7590706845124563
2589,2.0,45.0,15.0,0.5,10000.0,49.0,0.7749082446098328
2590,2.0,45.0,15.0,0.7,0.0,43.0,0.7972935338815054
2591,2.0,45.0,15.0,0.7,10.0,51.0,0.7743699550628662
2592,2.0,45.0,15.0,0.7,100.0,40.0,0.7944699426492056
2593,2.0,45.0,15.0,0.7,1000.0,65.0,0.769320567448934
2594,2.0,45.0,15.0,0.7,10000.0,38.0,0.7511473695437113
2595,2.0,45.0,20.0,0.3,0.0,35.0,0.749604324499766
2596,2.0,45.0,20.0,0.3,10.0,30.0,0.7390098373095194
2597,2.0,45.0,20.0,0.3,100.0,39.0,0.7779360512892405
2598,2.0,45.0,20.0,0.3,1000.0,41.0,0.7710423072179159
2599,2.0,45.0,20.0,0.3,10000.0,37.0,0.7648470600446066
2600,2.0,45.0,20.0,0.5,0.0,31.0,0.7551987369855245
2601,2.0,45.0,20.0,0.5,10.0,39.0,0.7318750123182932
2602,2.0,45.0,20.0,0.5,100.0,55.0,0.8087751766045889
2603,2.0,45.0,20.0,0.5,1000.0,43.0,0.7206680377324423
2604,2.0,45.0,20.0,0.5,10000.0,45.0,0.7564906974633535
2605,2.0,45.0,20.0,0.7,0.0,42.0,0.7743623952070872
2606,2.0,45.0,20.0,0.7,10.0,34.0,0.771017720301946
2607,2.0,45.0,20.0,0.7,100.0,40.0,0.7433690230051676
2608,2.0,45.0,20.0,0.7,1000.0,51.0,0.7391359408696493
2609,2.0,45.0,20.0,0.7,10000.0,44.0,0.7489332954088846
2610,2.0,45.0,25.0,0.3,0.0,40.0,0.8320099115371704
2611,2.0,45.0,25.0,0.3,10.0,35.0,0.7838243941466013
2612,2.0,45.0,25.0,0.3,100.0,39.0,0.7710140546162924
2613,2.0,45.0,25.0,0.3,1000.0,42.0,0.8005720774332682
2614,2.0,45.0,25.0,0.3,10000.0,39.0,0.7474688092867533
2615,2.0,45.0,25.0,0.5,0.0,43.0,0.7822036544481913
2616,2.0,45.0,25.0,0.5,10.0,42.0,0.7675037781397501
2617,2.0,45.0,25.0,0.5,100.0,61.0,0.7003527184327444
2618,2.0,45.0,25.0,0.5,1000.0,37.0,0.8301209708054861
2619,2.0,45.0,25.0,0.5,10000.0,35.0,0.7544531027475992
2620,2.0,45.0,25.0,0.7,0.0,65.0,0.7352441052595774
2621,2.0,45.0,25.0,0.7,10.0,41.0,0.8157116770744324
2622,2.0,45.0,25.0,0.7,100.0,49.0,0.7955922683080038
2623,2.0,45.0,25.0,0.7,1000.0,45.0,0.7653183043003082
2624,2.0,45.0,25.0,0.7,10000.0,45.0,0.7303403913974762
2625,2.0,45.0,30.0,0.3,0.0,38.0,0.7394977807998657
2626,2.0,45.0,30.0,0.3,10.0,41.0,0.8352594077587128
2627,2.0,45.0,30.0,0.3,100.0,45.0,0.7275211016337076
2628,2.0,45.0,30.0,0.3,1000.0,51.0,0.7501883506774902
2629,2.0,45.0,30.0,0.3,10000.0,39.0,0.7997092107931772
2630,2.0,45.0,30.0,0.5,0.0,42.0,0.7030937472979227
2631,2.0,45.0,30.0,0.5,10.0,46.0,0.777074416478475
2632,2.0,45.0,30.0,0.5,100.0,43.0,0.7674253980318705
2633,2.0,45.0,30.0,0.5,1000.0,40.0,0.7438136041164398
2634,2.0,45.0,30.0,0.5,10000.0,39.0,0.7840632796287537
2635,2.0,45.0,30.0,0.7,0.0,47.0,0.7233661214510599
2636,2.0,45.0,30.0,0.7,10.0,46.0,0.7955561677614847
2637,2.0,45.0,30.0,0.7,100.0,30.0,0.7781126002470652
2638,2.0,45.0,30.0,0.7,1000.0,56.0,0.7200140853722891
2639,2.0,45.0,30.0,0.7,10000.0,51.0,0.8044098814328512
2640,2.0,45.0,35.0,0.3,0.0,38.0,0.8062603871027628
2641,2.0,45.0,35.0,0.3,10.0,17.0,0.8355155487855276
2642,2.0,45.0,35.0,0.3,100.0,55.0,0.70458056529363
2643,2.0,45.0,35.0,0.3,1000.0,45.0,0.7600989739100138
2644,2.0,45.0,35.0,0.3,10000.0,33.0,0.7475394904613495
2645,2.0,45.0,35.0,0.5,0.0,39.0,0.7527802685896555
2646,2.0,45.0,35.0,0.5,10.0,17.0,0.8901204764842987
2647,2.0,45.0,35.0,0.5,100.0,45.0,0.7154165108998617
2648,2.0,45.0,35.0,0.5,1000.0,48.0,0.7558601200580597
2649,2.0,45.0,35.0,0.5,10000.0,42.0,0.726686825354894
2650,2.0,45.0,35.0,0.7,0.0,37.0,0.7360286215941111
2651,2.0,45.0,35.0,0.7,10.0,65.0,0.7556362946828207
2652,2.0,45.0,35.0,0.7,100.0,46.0,0.737085352341334
2653,2.0,45.0,35.0,0.7,1000.0,44.0,0.7498191793759664
2654,2.0,45.0,35.0,0.7,10000.0,47.0,0.7419654230276743
2655,2.0,45.0,40.0,0.3,0.0,36.0,0.7603888511657715
2656,2.0,45.0,40.0,0.3,10.0,43.0,0.8137207925319672
2657,2.0,45.0,40.0,0.3,100.0,34.0,0.7324508428573608
2658,2.0,45.0,40.0,0.3,1000.0,43.0,0.8318411906560262
2659,2.0,45.0,40.0,0.3,10000.0,35.0,0.8254453639189402
2660,2.0,45.0,40.0,0.5,0.0,17.0,0.8694552679856619
2661,2.0,45.0,40.0,0.5,10.0,36.0,0.759606122970581
2662,2.0,45.0,40.0,0.5,100.0,37.0,0.7677917877833048
2663,2.0,45.0,40.0,0.5,1000.0,52.0,0.8015326062838236
2664,2.0,45.0,40.0,0.5,10000.0,35.0,0.7583672205607096
2665,2.0,45.0,40.0,0.7,0.0,52.0,0.747054805358251
2666,2.0,45.0,40.0,0.7,10.0,40.0,0.743591696023941
2667,2.0,45.0,40.0,0.7,100.0,49.0,0.7417771617571512
2668,2.0,45.0,40.0,0.7,1000.0,50.0,0.7726158499717712
2669,2.0,45.0,40.0,0.7,10000.0,47.0,0.7252253691355387
2670,2.0,45.0,45.0,0.3,0.0,48.0,0.7386748294035593
2671,2.0,45.0,45.0,0.3,10.0,39.0,0.8073727786540985
2672,2.0,45.0,45.0,0.3,100.0,36.0,0.8112937410672506
2673,2.0,45.0,45.0,0.3,1000.0,40.0,0.7433995306491852
2674,2.0,45.0,45.0,0.3,10000.0,32.0,0.7771013379096985
2675,2.0,45.0,45.0,0.5,0.0,53.0,0.7240620851516724
2676,2.0,45.0,45.0,0.5,10.0,46.0,0.7507622341314951
2677,2.0,45.0,45.0,0.5,100.0,36.0,0.7345308760801951
2678,2.0,45.0,45.0,0.5,1000.0,37.0,0.7327933410803477
2679,2.0,45.0,45.0,0.5,10000.0,31.0,0.7312278548876444
2680,2.0,45.0,45.0,0.7,0.0,37.0,0.8101057211558024
2681,2.0,45.0,45.0,0.7,10.0,42.0,0.7746397256851196
2682,2.0,45.0,45.0,0.7,100.0,39.0,0.7284882863362631
2683,2.0,45.0,45.0,0.7,1000.0,44.0,0.8034970661004385
2684,2.0,45.0,45.0,0.7,10000.0,40.0,0.7276587883631388
2685,2.0,45.0,50.0,0.3,0.0,40.0,0.7914510071277618
2686,2.0,45.0,50.0,0.3,10.0,67.0,0.6936842799186707
2687,2.0,45.0,50.0,0.3,100.0,49.0,0.7590845922629038
2688,2.0,45.0,50.0,0.3,1000.0,34.0,0.7333050866921743
2689,2.0,45.0,50.0,0.3,10000.0,38.0,0.8024821182092031
2690,2.0,45.0,50.0,0.5,0.0,35.0,0.7703663806120554
2691,2.0,45.0,50.0,0.5,10.0,52.0,0.7626209060351054
2692,2.0,45.0,50.0,0.5,100.0,38.0,0.7229133248329163
2693,2.0,45.0,50.0,0.5,1000.0,44.0,0.7078247964382172
2694,2.0,45.0,50.0,0.5,10000.0,41.0,0.769815464814504
2695,2.0,45.0,50.0,0.7,0.0,33.0,0.7401047249635061
2696,2.0,45.0,50.0,0.7,10.0,35.0,0.8019770582516988
2697,2.0,45.0,50.0,0.7,100.0,48.0,0.7548827230930328
2698,2.0,45.0,50.0,0.7,1000.0,45.0,0.7468220591545105
2699,2.0,45.0,50.0,0.7,10000.0,48.0,0.7345309853553772
2700,1.0,50.0,5.0,0.3,0.0,74.0,0.7279968559741974
2701,1.0,50.0,5.0,0.3,10.0,52.0,0.7677827676137289
2702,1.0,50.0,5.0,0.3,100.0,55.0,0.7428803741931915
2703,1.0,50.0,5.0,0.3,1000.0,57.0,0.8330166836579641
2704,1.0,50.0,5.0,0.3,10000.0,49.0,0.7401046454906464
2705,1.0,50.0,5.0,0.5,0.0,53.0,0.7635302444299062
2706,1.0,50.0,5.0,0.5,10.0,55.0,0.7959007620811462
2707,1.0,50.0,5.0,0.5,100.0,55.0,0.781346837679545
2708,1.0,50.0,5.0,0.5,1000.0,64.0,0.8987259964148203
2709,1.0,50.0,5.0,0.5,10000.0,58.0,0.7739772995313009
2710,1.0,50.0,5.0,0.7,0.0,75.0,0.8787418802579244
2711,1.0,50.0,5.0,0.7,10.0,57.0,0.9026907384395599
2712,1.0,50.0,5.0,0.7,100.0,54.0,0.8639213641484579
2713,1.0,50.0,5.0,0.7,1000.0,56.0,1.0592488249142964
2714,1.0,50.0,5.0,0.7,10000.0,58.0,0.9199672440687815
2715,1.0,50.0,10.0,0.3,0.0,45.0,0.7178851763407389
